0.0,0.0,-0.0003814561081727022,0.0,0.0010032174833618885,-3.011743327265368e-05,0.0,0.0,0.0,0.0,9.131552928957665e-06,-0.00047000499818631734,0.0,0.0,0.0,0.0,0.0005433361201634673,0.0,0.0,0.0,0.009741349781284651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007295334713034814,0.00044993489212265616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021524046038576914,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033816777339124336,0.0,0.0,0.0,0.0,0.0004586210546746241,-0.010592379659037005,0.0,0.0,0.0,0.0,0.0,3.177902990385238e-05,0.0,0.0,0.0029017299344707955,0.0,0.0,0.0,0.0,0.002083137346173565,0.0,0.0,0.0,0.0,0.0,0.0,0.0012114793025966508,0.0,0.007816861948042347,0.0,0.0,0.0,0.0,0.0005244399319407096,0.0,-0.004637002248468474,0.0,0.0,0.0,0.01,0.0,0.0,gyro_vardif
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052481449764376605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054839607501851574,0.0006083003502825571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035999790360722967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043443795744961615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_mainY_x
0.0,0.0,0.0,-0.00216392031546765,0.0,0.0,-0.001175891058523335,0.0,0.0,0.0,0.001985802369521638,0.0010385350499438023,0.0,0.0,0.0,0.0,-0.0008635815589069893,-0.0007572178949577962,-0.000660640171095071,-0.0004010517218930352,0.007218849115781249,-0.0006573359459374866,0.0,0.0,0.01747638927203392,0.000490516613239365,-0.0008011615757267388,0.0,0.0,-0.0006703055422209624,0.0,-0.0003386921702960032,0.0,0.0,0.0,-0.0014834836526394697,-0.00039848544859346003,0.0004999800819587008,0.0,0.0,0.0,-0.000418191846983019,-0.0005397083645797388,-0.000261904432597843,-0.0006933986835709578,-0.0006596102894057789,-0.0003326128483073954,-0.0004464828422305061,0.0019348971677731132,0.0,-0.0001910332401333654,-0.00019481743927177023,0.0,-0.0010266872808062195,0.006815821285143738,-0.0023746177917419804,0.0,0.0,-0.0002712439024113065,-0.00023879413619636684,-0.00014588693757328265,-0.0006332779024267622,0.0,-0.0004925524837538501,0.0,-0.00026868779304531316,-0.000558790859874002,0.0017842686252289592,0.0,0.0,-0.0005334361451973348,0.0,0.0,0.0007399373337836162,-0.0012068499447429183,-0.0002698782384477265,-0.00027711532350737663,-0.0027933856847640326,0.0,-0.0011183104977068787,-0.00045045845138762545,-0.0005441105194390959,0.0,0.0,-0.0003040060969548968,-0.0007915371792002291,0.0028132656158292853,-0.0006973075179757664,-0.00029708039580615935,-0.000559369776087464,0.0,0.0,-0.0007184044125807591,0.0,0.0,0.00013424468796680874,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_subX_x
0.0,0.0,0.0021847031043812338,0.0,-0.0016014715349135153,0.0,0.0,0.0,0.0,-0.0008815185721513267,0.0,0.0003321667567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024611419933046387,0.0,0.0,0.0,-0.0011754963886815393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017898660001557674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.931874091920535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006180027222646314,0.0,0.0,0.0028265699302902547,0.0,-0.0005236659436447026,0.0,0.0,0.0,-0.008026967402546202,0.0,0.0,0.0,-0.0019298470261738944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004460927594146063,0.0,0.0,0.0,0.0,0.0,0.0,0.0002623109371484394,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_amp_y
0.0,0.0,0.0010957451630339836,0.00013425574575134458,0.0,0.0,0.0,7.685800053093858e-05,0.0,-0.0004063388226183357,0.00025909722579634523,0.0006364829486762098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249709830788873,0.0,0.0,0.0,0.00042357558909416964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007115202878092466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010324564661953316,0.01219336452765063,0.00021742548733795744,0.0,0.0,0.007095531019324896,0.0007342632626107544,0.0,0.0,0.0057134352232083175,-0.0013444131664815194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011286442934830868,0.0,0.0016257729579852325,0.008959274713316314,0.0,0.00021248418809130878,0.0,0.0,0.0,0.0017409627918461882,0.0,0.0017281506495983774,0.0,0.0,-0.0005723136811706961,0.0,0.0,0.001702978046769498,-0.02396843273508064,0.0,0.0,0.0,0.0,0.0,-0.0037304825577658234,0.0016431878144592476,0.0,0.0,-0.012106005201579421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_difY_z
0.0,0.0,0.012680405499166303,0.0,-0.0023548534097516446,0.0,0.0,0.0,0.0,-0.0017412527092210278,-0.0005765149065185323,-0.0019730741913924115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024702433182869824,-0.01587354286369069,0.029597520038283646,0.0,0.0,-0.000991919224458389,0.0,0.0,-0.001596012413026109,0.0,0.0,0.0,0.0,-0.022143350320356168,-0.0007727408443593119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098511001843963,0.00030285607032512707,0.0,0.0,0.00131541474165177,0.01491921447321766,0.0,0.0,0.0,0.0,0.0,-0.012679428534541652,0.0,-0.0004420678385096628,0.0,0.0,0.0,0.0,0.0,0.0,0.00035542290888326275,0.000212367214638482,0.0,-0.0003304551468246278,-0.00022522749220509953,0.00045992017781454824,0.0,0.0,0.0,-0.0023688082719377506,0.0,0.0,0.0,-0.0006822283703695725,0.0004703991317142476,0.0,-0.0015690356369103776,0.0,0.0008627699592816957,-0.0034163099030023792,0.0,0.0,-0.0006889593470453301,0.0,0.0,0.0049521197901914735,0.003300446677934078,0.0005210941807240871,0.0,0.0,0.0,-0.0002546401038805024,0.0011586850006065198,0.0,-0.0016520119018468525,0.0,0.0,0.0027662311521997555,0.01,0.0,0.0,acc_a_mainX_z
0.0,0.0,0.0,0.0,-0.0002523754634827731,0.0,0.0,0.0,0.0,0.0,9.682924408830925e-06,0.0,0.0,0.0,0.0,0.0,0.005247169024813151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014018562220308348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889597620312856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005716079537129853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022537720026550695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_t_entr_a
0.0,0.0,4.2235377867996284e-05,0.0001254677401605031,-5.163055708231083e-06,0.0,-0.00029426303661872965,0.0,0.0,0.0,0.0013998436513706241,-0.013842174225188398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041378680902451787,0.005494777283715312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001444916666495825,-0.0015375649830348447,0.0,0.0,0.0,0.0,0.0,-0.00030851351247221295,-0.0034976598929676245,0.0,0.0,-0.0010634232182980894,0.0,-0.0043395618038178894,-0.0004943338056397071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002674927833666716,0.0,-0.00021041448821302198,0.0,0.0,0.0,0.0,-0.0007895510007721344,-0.0014458169771236473,0.0,0.0,0.0,-0.002333819554819598,0.0,0.0,0.003688771317762169,0.0,0.0,0.0,0.0,0.03594764615045664,0.0,-0.0006046532837719325,0.0,0.0,0.0,0.0,0.01279811477272146,0.0020420158236683157,0.0,0.0,0.0,0.011216717568451839,0.0,-0.01532773236814522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016050908922429087,0.00018450411799320336,0.0,0.0,0.01,0.0,0.0,gyro_f_amp_z
0.0,0.0,0.005945036260033994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001028255967170759,0.003646803733725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_rms_y
0.0,0.0,-0.002330447006623663,0.0,-0.0008042751802990186,0.0,0.0,0.0,0.0,0.0,0.004354850571374937,-0.00014042456695556046,0.0,0.0,0.0,0.0,0.023824638443758508,0.0,0.0,0.0,-0.0020435691887790335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008186476997060312,-0.0006132768559270608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006239826259424651,0.0,0.0,0.0,0.0,-6.233312064350956e-05,0.0,-0.0017938855035291418,0.0,0.0,-0.001315613430461005,-0.0012567767689708753,0.00020786256891507226,0.0,-0.00013175196111958953,0.0,-0.0006702356349815845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036718398390578837,0.0,0.0,0.0,0.0,0.0,-0.00018215219729356363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015712561788814843,0.0,0.0,0.0,-0.00021131185145612639,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_subX_z
0.0,-0.013986102478767698,0.0,0.0,0.0003595241289516238,-0.0003294424047567374,0.018095560665837326,-0.014538042120778371,0.0,-0.0011122127076848398,0.03379178876128017,-0.002580379236927194,0.0,0.0,0.0,0.0,-0.003217762841897098,0.0,0.0,0.0,-0.0003838091823678651,0.0,0.0,0.0,0.00018217340816571959,-0.0024506348783955756,0.0,0.00016083071079388197,0.0,-0.0002979339134104028,-0.0002480866187941805,0.0,-0.00017630491404022983,0.0,-0.0003729535911265262,0.0005218117491104907,0.0,0.0,-8.356795896856563e-05,0.0,-0.00017605649246452354,-0.00010913481516053292,3.3621333747889136e-05,0.0,-0.000555326288680632,0.0,-0.00022343396359123305,-0.00014814075351141754,0.0,-0.0002916687903658125,-0.0008277975774557225,0.0,-0.0012590170225403132,0.0,-0.0010103764733239804,-0.00010746280783679253,-7.151200028638596e-05,0.0,-0.0005140998518964056,-0.0035565554395343784,0.0,-0.0005918440587230029,-0.01352645255161674,0.0005955986984026592,-0.00013029900355234308,0.0,-0.00020936223219311857,0.004455866020638429,0.0,0.0,0.0,-0.0021599698476039934,0.0,-0.000721108234213204,-0.0005525835299984992,0.0,0.010296284202259403,0.0,0.0,-0.0007063750242089601,-0.0002311446063485419,0.0,0.0,0.0,-0.000559292946410473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019665800078756158,-0.00020635739074050083,0.00596655985852362,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_peakXY3
0.0,0.0,0.000277531579422146,0.0,0.0,0.0,0.0,0.0,0.0,0.0009257822861689627,-0.004816866500819879,0.006211581445968772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019870513537699266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008882111305147756,0.0,-0.0005944215586428402,0.0,-0.0011715602186525946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011908164437885252,0.0,0.0,0.0,0.0,0.0,-0.0001705725870816324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034695699679354944,0.001726955669125126,0.0,0.0,0.0,0.0007850012545165782,0.0,0.0,0.0,0.0,0.0,0.0,-0.010662209528343092,0.0,0.0,0.0,0.0,0.0,0.0,0.02179518186079584,0.0,0.0019377347825716839,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_var_y
0.0,0.0,0.0,0.00010070345306383515,0.0,3.7690638077059194e-05,0.0,0.0,0.0,-0.0010105766680426637,0.0,-0.00520081041443121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030643423915185514,0.0,0.0,0.0,0.0,-0.0033327103472712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006545605712951072,0.0,0.0,0.0,0.00532672461885476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309625301387781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003494156717018263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003189335317671793,0.0011256750795445045,0.0,0.0,0.0,0.0,0.0,0.0,0.0012923500059033627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013157205573807772,0.0009360954231876257,0.0,0.0,0.01,0.0,0.0,acc_t_std_a
0.0,0.0,0.0,0.000185091414290408,-0.0012480218411244932,-0.004152793717996485,0.0,0.0007665321210384411,0.0037081709895740956,0.0004762492026149863,-0.0014206061112227329,0.0,0.0,0.0,0.0,0.0,-0.00029578104962981627,0.0,0.0,0.0,-0.0019356424395635008,0.0,0.0,0.0,0.0013670945948531918,0.0,0.0,0.0,0.0,-0.0004143281055409125,-0.0020837625553210776,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019654326559202703,0.0,0.0,0.0,0.0,0.002734438230498591,0.0013913599200595591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995593076530045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002015177047252205,0.0,-0.00861896253649837,0.00019094543983497257,0.003504388544605657,0.0,0.0,0.0,0.0021896497603116857,0.0,0.0,0.0,0.0,0.0,-0.000792611884091508,0.0,0.0,0.0,0.0,0.0,0.005264731753350795,0.0008482460527820501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713909628705207,0.0,0.0,0.0,0.01,0.0,0.0,acc_t_mean_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007792832354573549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009254024509048437,0.0,0.0,0.0,0.0,0.0011554896619364854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569036372528872,0.0,0.0007423439910044238,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_std_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0003020086132804051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244740243099215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017028403831739428,0.0,0.0,0.0,0.0,0.0,-0.006599541644695451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015868637551091896,0.0,0.0,0.002016715372174019,0.0,0.0,0.0,0.0,0.0,0.0,0.0009111701223014898,0.0,0.0,0.0,0.0,0.0004555176366904407,0.002688048235821617,0.0,0.0,0.0,0.0,0.0,0.00025295586350067436,0.0011016835893235691,0.0,0.0,0.0,0.0,0.0,-0.0009181470918876683,0.0,0.0,-0.00293593629217351,0.0,0.0,0.01,0.0,0.0,gyro_a_max_z
0.0,0.0,0.009382550229445438,0.0,0.005726772487454006,-0.0004469418538826312,0.0,0.0,0.0,0.0002746496490865565,-0.012726533828565376,-0.06183192192895555,0.0,0.0,0.0,0.0,-0.000795615417069553,0.0,0.0,0.0,-0.012631387929384792,-0.013167667922431478,0.0,0.033130945480477555,0.0,-0.0018604457619955054,0.0,-0.0003686953814606747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030739383567693415,0.0,-0.002936037694564449,0.0,0.0,0.015254407266922093,-0.004526354453423086,-0.07528843175887912,0.0033724893103595607,0.0017195890083091065,0.0,0.0,0.0,-0.00035517188909839944,-0.008555308093754689,0.0,0.001057206263361679,0.03530911175474739,0.00036004272456786597,0.0,0.0,0.0,0.0,0.006989593531338775,-0.00013193217891969684,-0.0005412942240524081,-0.0007893300801323244,0.01858785265862303,-0.0004227374807634034,-0.0007413497502929545,0.0022136227144481054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015355850218139263,0.0,0.0,0.013458334293956816,0.0,0.0,0.022776470240559503,0.07219317092968375,0.0,0.0,0.0,-0.011801551630269438,0.0,-0.010212260944636292,0.010948087770113827,0.0,0.0,0.0,0.0,0.0,0.0023734526927208046,0.0,-0.040293626666951785,0.0,0.0,0.0,0.01,0.0,0.01,acc_a_amp_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030123322020648657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003342407990694072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017168149432428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648892760008369,0.0,0.0,0.0,0.0,0.0,0.0,0.004776059845824857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_mainX_z
0.0,0.0,-0.0011573358196553189,0.0,-0.00034854702518040284,-0.0002702517088251923,0.0,0.0,0.0,0.00022536282119361715,0.0,-0.00746993908837143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016117203617479575,0.0,0.0,0.0,0.0,0.0,0.0,0.0058412687633456785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006285493530393284,0.0,0.0,-0.00037030738016530755,-0.0006882223827105685,0.0,0.0,0.0,0.0,-0.015265568975124957,0.0,0.002596632228585315,0.0,0.0,0.0010104047714468763,0.0,0.0,0.0,-0.0015754541735827207,0.0,0.001307822624407182,0.0,0.0,0.00043172238471173285,0.0005577116901527753,0.0,0.0,0.0010254804016103334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017254586543333935,0.0,0.0017242450901516018,0.0,0.0,-5.492976627248252e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002394672970524185,0.0007663411211180859,0.0,0.0,0.0,0.0,0.0,0.020548397735399817,0.0,0.003906196215956394,0.00015072508826166815,0.0,0.0,0.01,0.0,0.0,gyro_a_lgEnergy_a
0.0,0.0,0.0,0.0,0.00015622119240506414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008339411958380359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008618762645107598,0.0,0.0,0.0,0.0,0.004276776105922773,0.0,0.0,0.0,0.0,0.0007352837966058199,0.0,0.0,0.0,0.0,0.0,0.0,0.00017749082702737446,0.0011921545785383279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166112334596201,0.0,0.0,0.01,0.0,0.0,acc_p_cftor_z
0.0,0.0,1.8423983037600855e-05,0.002986658210291556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019880027376012647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024737313624112025,0.0,0.0,0.0,0.0,0.0,0.0,gyro_p_var_x
0.0,0.0,-0.001290980279144891,0.0,-0.0002829175020078232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003341472943570837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002749795196205998,0.0,0.0,0.0,0.0,0.003272037089497051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007406728318436404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004244178408635154,0.0,0.001592091027853746,-0.007564602358972225,0.0,0.0,-0.0,-0.0,0.0,gyro_p_std_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gyro_p_var_y
0.0,0.0,0.006433136945788884,0.0006404444058324725,-0.001586546970412326,0.0,0.0,0.0,0.0,-0.0009012284140575949,0.005193543004428697,0.005915244245026303,0.0025657478316021224,-0.012993251120631374,0.0,0.0,-0.0011542255518790037,0.001266416973473754,0.0,-0.0011602240417844117,0.0030207001999167787,0.001586479701141754,0.0,0.0,0.0,0.0,0.0009040943818632401,-0.003171953149776316,0.0,0.0,-0.003923739468221987,0.0,0.0,0.0,0.0,0.0,0.0019426526939720884,-0.003474339606795003,0.0,0.0,0.0003885151507311397,0.0061032621870325075,0.015045865932268206,0.003040482413333677,-0.003607772639272484,-0.00034908592687817193,0.0,0.0,0.00040666252396160253,0.001091824845240928,0.0,0.0,0.0,0.0,0.001363115603196039,0.0,0.0,0.0016172874359444947,0.0,0.0,0.0,-0.005625995246193549,-0.0004193927523281854,0.0012807526467961926,0.0054184133807704885,0.0,0.0,-5.90490828867417e-05,-0.0014656005965319211,0.06449168038184154,0.0,0.0025843438145774296,0.0,0.0,0.0004852700727869983,0.0,-0.014081993038060502,0.001046344867873582,0.0,0.0042837837451009855,0.0,0.0,0.0,-0.006146442958553638,0.0,0.0,-0.04405505642603634,0.0003691285011114768,0.0,-0.009531302694634331,0.0,0.0013989913786044157,-0.0035774059658247484,-0.022005122574054726,0.0,0.0014239991116110728,0.0020591203230959096,0.0,0.0,0.0,0.0,0.01,acc_t_interq_x
0.0,0.0,0.0,0.0,0.0,0.0,0.00028541795561083167,-0.001052483486326002,0.0,0.0,0.0,-0.00012004453925122643,-0.0005119667769678501,0.0,0.0,0.0010844785729171693,0.0003160071310374467,0.0,0.0,0.00017335154867750263,-0.004006362704602085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003809483017430975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003909818368099013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003137723516405916,0.0,0.0,0.0,0.0,0.0007414223779080131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335623897025948e-05,0.00022228427156218496,0.0,0.0,-0.0,-0.0,0.0,gyro_p_peakXY5
