0.0,0.0,0.0,-0.01050678920556394,-0.012442644267297867,0.00041352717171152186,-0.003342890557708902,0.003927199354752077,-0.007149668636752908,0.0,0.0,-0.0020879090279321433,-0.01243955529175544,0.0,0.0,0.0,0.0,-0.003521718618271353,-0.013619976390030741,-0.013619976390030741,0.0,0.0,0.0,-0.005443555224485487,-0.010231976796699158,0.00266053418417888,-0.005101655609384187,0.0,0.0,0.03291345400886371,-0.006063567955223155,0.0,0.0,-0.002356964587180155,-0.012614791841451346,0.04036886144664398,-0.003268315720634362,-0.0031284989935302454,-0.012629922398828418,-0.004104817929328045,-0.003958303780362432,-0.008478278644373156,0.04425716251120456,-0.001741173025005161,0.0,0.0001072146594088243,-0.011085140200109395,0.0,-0.003915166656530321,0.0,-0.05,-0.0,0.01,gyro_meandif
0.0,0.0,0.0,-0.0026987616550943378,0.0,-0.0037137836924806145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010944962126492462,0.0,0.0,0.0,-0.0026988406922615316,0.0,0.0,-0.0015878594347775664,0.0,-0.0025956381518777026,0.0,-0.005611393706439809,-0.0062947143143483215,0.0,-0.005297422419991215,0.0,-0.002698757573913367,0.0,-0.0028019971718464967,0.0,-0.0025790830873973106,0.0,0.0,0.0,0.0,0.0,0.0,-0.002595644463595158,0.0,-0.008139694284184023,0.0,-0.0006505347152271077,0.0,0.0,0.0,0.0,-0.05,-0.0,0.01,gyro_f_kurt_a
0.0,0.0,0.0,0.0,0.0,-0.010219137182990034,-0.015392023114510938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013342826316839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002685269605303429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016182678494367473,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,0.01,acc_p_skew_x
0.0,0.0,0.0,0.0,0.0,0.009997670003107553,-0.0057864431102739745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020910189073314097,-0.0027242459950536594,-0.0018536502203646105,0.0,0.0,0.0,0.0,0.0,-0.00936955599525861,0.0,0.0,0.0,-0.005440205366106242,-0.0036866218926461286,0.0,-0.019662413013394272,0.0,0.0,-0.006910648027621896,-0.0020910189073314097,0.0,-0.0036149780041344155,0.0,0.0,0.0,0.0,0.00251351488620559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,0.01,gyro_f_kurt_y
0.0,0.0,0.0,0.0,0.0,0.0,-0.06240109050580721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008604838364904471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,0.01,acc_f_cftor_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06672096096319391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042963420935247555,0.0,0.0047866244189139935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005233089023018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006851933504888478,0.0,-5.1453803509329294e-05,0.0,0.0,0.0032247142530603705,0.0,-0.05,-0.0,0.01,acc_p_mainX_x
-0.14854941779337352,0.0,0.0,0.0,0.0,-0.0005093089135282784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028496849354520026,0.0,0.007500480868801985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445900454261075,0.0,0.03947592809543646,0.0,0.0,-0.05,-0.0,0.02,acc_f_entr_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04647869737952166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,0.01,acc_f_entr_z
-0.0028377846118539237,0.0,0.0,0.0,0.0,-0.003907807921002522,0.0,0.0,-0.0020504098945671244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007487893816605997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334758959248716,0.0,0.0,0.0,-0.003670288437984376,0.0,0.0,-0.05,-0.0,0.01,gyro_a_cftor_y
-0.0013277736183925077,-0.0015514573084580573,0.0,-0.007065490580650104,-0.0019249562211564961,-0.00488224272874638,-0.00755959886942568,-0.0004960534311221649,-0.002092086584623701,0.0,0.0,-0.0007293188809363247,0.019144997750852204,0.0,-0.0009382186149816596,0.0,0.0,0.026761105046753067,-0.007110647864145424,-0.002092086584623701,0.0,-0.0013572777854712775,-0.0021053308702869557,-0.008660087208568232,-0.0016436265476458965,-0.006747376635334911,-0.012644122772495865,0.0,-0.015273370752870274,-0.0018520550740566146,-0.007066315844467146,0.0,-0.0050845763508641185,0.0,-0.0140524673866086,-0.0019206316878867791,0.015173031464546065,-0.0006719893544498076,-0.0019604344473560568,-0.002092086584623701,0.0300786094321272,-0.006689179562530264,0.0,-0.007282290311438564,-0.0021140157101760875,0.0,-0.0021706180288808205,0.0,-0.0034358680335240636,0.0,-0.05,-0.0,0.01,acc_a_difY_y
0.0,0.0,0.0,0.0,0.0,0.0,-0.05874609636292123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000259488688933851,0.0,0.0,0.0,0.0,-0.0009558934317976986,0.0,0.0,-0.002418354316997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,acc_f_subY_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062487124482112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012050625842061076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076862062561595355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033064915204306083,0.0,0.0020829424416490593,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,acc_f_subY_y
0.0,0.0,0.0,-0.002680451704826228,-0.004316737488771004,0.0068150919987761405,0.0,-0.0029121460301373336,0.00339507264363419,0.0,0.0,-0.006820661239787441,0.028509868118634242,0.0,0.0,0.0,0.0,0.0,0.021707264625970155,0.0005712438059466227,0.0,0.0,0.0,-0.007611038907884501,0.0,0.0,-0.0013584617736650158,0.0,0.0,0.0,-0.009184303860703746,0.0,0.0,0.0,-0.09976340851733842,-4.8724654784754184e-05,0.0,-0.0038730883040385897,0.011952178093651598,-0.005932147215599079,0.0,0.002197166915619776,0.0,0.0007874622725681476,0.0,0.00019389773570710825,0.011736639012536694,0.0,-0.005294736916055528,0.0,-0.06,-0.0,0.02,acc_a_peakXY5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08271681080806223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009676408731466897,-0.07,-0.0,0.01,acc_a_lgEnergy_y
0.0,0.0,0.0,0.0,0.0,0.0,-0.07222307398191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_f_mean_a
0.0,0.0007894893838466116,0.0,0.0007559898550989908,0.0,0.0,0.0,-0.01008854708027501,0.0,0.0,-0.002532622978138225,-0.006245555267286158,-0.0009716572969375869,-0.03574788508062693,0.0,0.0,-0.004900425489194959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047514755385865597,-0.0007255476288437188,0.0,-0.0022631240135904864,0.0,0.0,0.0005042591775059939,-0.0018378002335680617,0.0,-0.00015044472036810025,0.0,0.0,0.0,0.0,0.0,-0.0076908048657440675,-0.0019803173442485616,-0.0011703232153077545,0.0010472762328346428,-0.0017881615669824123,0.0,0.0,-0.07,-0.0,0.01,acc_p_concent
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07450284010837804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025481553178727597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7548577185887506e-05,0.0,0.0005533824808239959,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_a_amp_z
0.0,0.0,0.0,0.0,0.0,-0.010696811633981824,-0.02073295521399967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028180989203326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02649005448399212,0.0,-0.010616545107649238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013184089692184554,0.0,0.0,0.0,0.0,0.0,0.0021332555865485048,0.0,0.0,0.0,0.0,-0.09,-0.0,0.01,acc_t_var_a
0.0,0.0,0.0,0.0,0.0,0.0,-0.057496309931905354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500535976757529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749974300873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017212077991857267,0.0,0.006471466613763591,0.0,0.0,0.0,0.0,-0.1,-0.0,0.02,gyro_t_max_x
0.0,0.0,0.0,0.0,0.0,-0.001743972757774942,0.0007663078741566676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10169103144835287,0.0,0.0,-0.00013318665038892098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.0,0.02,acc_f_entr_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890654706944785,0.0,0.02486267316636439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08816151064009284,0.0,0.0,0.0,0.0,0.0,0.0,-0.05282116010153355,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.0,0.02,gyro_t_amp_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12209692694883707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.0,0.02,gyro_t_std_z
0.0,0.0,0.0,0.0,0.0,0.00200077104870258,0.00010716186409433551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023426454241982107,0.0,0.0,0.0,0.0,0.0,0.0,-0.03889007788965106,0.0,-0.0984703270769324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005386648033002634,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.0,0.02,acc_a_entr_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11910394986177819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014129532760876092,0.0,0.0,0.0,0.0,-0.12,-0.0,0.02,acc_t_std_z
0.0,0.0,0.0,0.0,0.0,-0.015179017797386495,0.0014577536366217171,0.0,-0.008611331972273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003285306295765833,0.0,0.0,0.0,0.0,0.0,0.0,-0.003867237469808149,0.0,0.0028967747857976405,0.0,0.0,0.0,0.0,-0.0058381234668283925,0.0,0.0,0.0,-0.06253219556556935,0.0,-0.016562953439366333,0.0,-0.010731061830875296,0.0,0.0,-0.12,-0.0,0.02,acc_a_cftor_z
0.0,0.0,0.001394269608525137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12875839263585415,0.0,-0.019971038269004007,0.0,0.0,0.0,0.0008775222154706987,0.0,0.0,0.0,0.0,-0.0019231335583033034,0.0,0.054299702773061516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03328356696814783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.01,0.03,acc_f_sma_x
0.0,0.0,0.0,0.0,0.0,0.0,-0.13479162997322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.01,0.03,gyro_a_mainX_y
-0.0017106016883870032,-0.0019996285393650234,0.0,-0.009623804667791471,-0.011424809779604146,-0.001067175082026024,0.012526557068654284,0.010278500640195892,-0.0028202032445448196,0.0,0.0,-0.005835344136939491,-0.002724570159516571,0.0,0.0,0.0,0.0,-0.011433574885248333,-0.0028202032445448196,-0.0005728537840480863,0.0,0.0,-0.0027157357122464896,0.0006554190276580553,-0.0016377808438823424,-0.00356945364725542,-0.0011475753891467579,0.0,-0.005949310135125294,-0.00239514574102512,-0.0012724569020857936,0.0,-0.0032175822526887164,-0.008060484980444631,-0.0025348794354569737,-0.001224924915676755,-0.0017153080259573567,-0.004557486929657262,-0.03121626169185642,-0.0028202032445448196,-0.0034561003626956003,0.00167352238946098,-0.004368556600493566,-0.02229650322246174,0.0,-0.0018209383294811297,-0.002204124768917913,0.0,-0.004187650816608418,0.0,-0.14,-0.01,0.02,acc_a_sma_y
0.0,0.0014770169478892253,0.0,0.0026975082143403163,0.0015563340593481552,0.07800551297986331,0.0,0.0,0.0,-0.0022355245681427664,-0.04340881495963343,0.0,0.0,0.0,0.002465171106941084,0.0,-0.0496280238041375,0.0,0.0015937753794653183,0.0,0.0,0.0,0.0,0.0027610521787022092,0.0,0.001631162742767275,-0.006886878905172257,0.0,0.0,-0.014959904894369234,0.0027398069504404876,-0.0022823893621791193,0.02010462637789174,0.0,-0.05385145342516221,0.004078211092924805,0.0,0.00282440442264083,0.0,0.0,0.0,0.0,0.0,-0.03485916034839431,0.00282440442264083,0.012806539220502768,0.001643286762729239,0.0,-0.0010046766824417276,-0.1014244916661355,-0.17,-0.01,0.03,acc_a_interq_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2762376166382905,-0.0249156011819498,0.0,-0.02328638050564335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965682840087569,0.0,0.0,0.0,0.0,-0.2,-0.01,0.05,acc_t_var_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0017476897751254284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034976209922952467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038250263308373033,0.0,0.0,0.0,0.0,0.0,0.0,-0.20405806336657212,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.01,0.04,acc_p_entr_y
0.0,0.0,0.0,0.0,0.0,-0.03203281635572722,-0.03266638211075778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006025248644787392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08073022574367478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08119752655634972,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.01,0.04,acc_a_std_a
0.0,0.0,0.0,0.0,0.0,0.0,-0.2381371182290419,0.0,0.0,0.0,0.003225338982470352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.01,0.05,gyro_f_mean_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842766501071217,0.001744628229000553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009530738675331335,0.0,0.0,0.0015051129538086233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004483204717438635,0.0,0.0,0.0,0.012952044464271877,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-0.01,0.05,acc_f_DF
-0.014091280361540967,0.0,0.0,0.0,0.0,0.00083208949588214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25021590707466806,0.008319212105896532,0.0,-0.00326363356360913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003692791750018594,0.0,0.0,0.0,0.0,0.0,-0.02689661530644737,0.0,0.0,0.0,0.0,-0.29,-0.01,0.05,acc_t_interq_a
0.0,-0.003078842174232286,-0.004589446076405035,-0.008200969678417816,-0.002939704156917056,0.0,-0.2009200337230052,-0.00135378222939301,0.0,0.0,-0.00817335720188107,0.030369358433838558,-0.007664557421835594,0.0,-0.008174572621033776,-0.003073561998266088,0.0,-0.002845846810127078,-0.007625379438122339,-0.0030537599642929364,0.0,-0.0026002625665341034,-0.0029796529714563474,0.0,-0.002605110326406105,-0.005213592737559739,-0.015227110743608057,-0.002647537281393369,0.0,0.0,-0.008195504173983102,-0.006235041249064096,-0.01546929664889362,0.0,0.0,-0.0016083050534220792,0.0,0.0,-0.0030611427491111878,0.0,-0.0025302954984545564,0.0,0.0,-0.003013650926220729,-0.008198794417751369,-0.004357760950081491,-0.0032193614512952867,0.0,0.0,0.0,-0.32,-0.01,0.05,gyro_t_max_z
0.0,0.0,0.0,0.0,0.0,-0.02639356319506846,-0.08635683236662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09326893430722495,0.0,0.0,-0.08634374939933534,0.0,0.0,0.0,-0.01558648019317006,0.0,-0.016924231168114364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03558736392958424,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.01,0.05,acc_t_max_a
-0.0038989489460027915,0.0,0.0,0.0,0.0,0.001369756466866095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889642686308761,0.0,0.0,0.0,0.0,-0.40050085514941114,0.0,0.0,0.0,0.0,-0.0075109230090521055,-0.014472164808638116,0.0,0.0,0.0,0.0,-0.003808214320478006,0.0,0.02773848073775044,-0.0035186834176832646,0.0,0.0,-0.023320622679759245,0.0,0.0,0.0,0.0,-0.37,-0.01,0.08,acc_t_entr_y
0.0,0.0,0.0,0.0,0.0,0.009725126752094936,-0.11390761688061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01657906862387764,-0.013694464742213955,0.0,-0.021330336143985846,0.0,0.0,0.0,-0.0834915211485829,0.0,-0.1555336208244035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15639874149953792,0.0,-0.003183230694822264,0.0,0.0,0.0,0.0,-0.55,-0.02,0.08,acc_a_amp_a
-0.12589409218943276,-0.06343269586194875,0.0,-0.013000569115920147,0.0,-0.0009390887302962233,-0.052446407229642895,0.001634407415778047,0.0,0.0,0.0,-0.016926097761390955,-0.000999793987200417,0.0,0.0,0.0,0.0,0.0,-0.05725103652540624,0.0,0.0,0.0,-0.05867120766832793,0.0,0.0,0.0020924838507272803,0.0,0.0,-0.08333237287872662,0.004296707156063553,0.0012163509641594326,-0.03928137630092932,0.012894993845142207,0.0,-0.014303470656724621,0.0016185371454233346,0.0,0.0021516043310931153,-0.04194541400906364,0.0,0.001712677573851876,0.0,-0.019777046568559994,0.0002719252001108023,0.0,-0.028695794338748144,-0.008429595687901375,0.00422278661079907,0.0,0.0,-0.59,-0.02,0.08,acc_a_lgEnergy_x
0.0087673659154513,0.0007346229359987117,0.0,0.0013969070419423922,-0.0023847275716037076,-0.2220367984449156,-0.023664298743262147,-0.003004542309107615,-0.000933577675096046,0.0,0.0,0.0,0.09467221150386035,0.0,0.0,0.02556999797907777,-0.007360805255664879,0.0004345784594200697,-0.045645805024502654,-0.002747446646098467,0.0,0.0,0.0007620005567855245,0.10465316271840998,0.0,0.18079675089945715,0.07563300882911708,0.0,-0.31087745237953474,0.0,-0.008552333824240109,-7.000574961976821e-05,-0.2835985813605893,0.05786231508987583,-0.617385078680776,0.0007346229359987117,0.0,0.0,0.0,-0.003482656881771693,-0.002003828257637929,-0.13526891378230063,0.08087901593777684,0.6926337921137846,0.0,-0.23249012160375976,0.0,-0.018649019927755535,-0.002224487840911923,0.0,-0.6,-0.02,0.18,acc_t_yaCor
0.6800724396315239,0.7250059024711002,-0.06146774131784641,-0.06145673335592613,-0.09310960880143955,-0.05379258447155822,-0.009832381003612098,-0.007399373165184217,-0.02124957955297388,-0.041852135766630424,0.06882187675399237,-0.011328188708377738,-0.058634903235836415,-0.03387600829374864,0.005920356628039643,-0.010366490165747711,-0.0588297987265541,-0.05225829011693663,-0.05967332054807783,-0.061464268797889555,-0.2689134096911203,0.0,-0.06330514538539932,-0.11588543946611082,-0.05805874163011009,0.15426743472872234,-0.2530753722426437,0.0,-0.14734267090031247,-0.022738654047069647,-0.060715833277586145,-0.06624575602384063,-0.041024330714482526,-0.033372027082741625,-0.09772389567759886,-0.019307268983719372,-0.05410557111622934,-0.041923041501566845,-0.06034583185953724,-0.02137316691940052,-0.02028327845962969,-0.02898120005145162,-0.014983199755279328,0.12908112595389287,0.0009842611954685343,0.024721008769499998,-0.062272509282564815,-0.02591429758056,-0.05471025863596858,-0.06650542259280033,-0.61,-0.02,0.18,acc_t_xyCor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6484564066363872,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-0.03,0.13,acc_t_rms_a
0.0,0.0,0.0,0.0,0.0,-0.033924980921418824,-0.7065688566041779,0.05309850102446215,0.006974277063171672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449957564180294,0.0,0.0,0.0,0.005207338257071601,0.0,0.0,0.013243889935719904,0.0,0.0028465891292358734,0.0,0.0,0.0014971234081884422,0.0,0.0,0.0,0.0,0.0,-7.330948379842986e-05,0.0,0.0007181740648766194,0.0,0.0,0.003869197580383321,0.0,0.0,-0.014431106965899124,0.0,0.0037983222194699798,2.297552673281008e-05,0.0,0.0,0.0,0.0,-0.66,-0.03,0.13,gyro_t_yzCor
0.0,0.0,0.0,0.0,0.0,-0.2624367625370004,-0.3236843212933179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10319233844325207,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.03,0.11,acc_t_var_x
-0.11778154323925208,0.09373654877564114,0.2051334051871156,-0.16682390654106677,0.05871282485953516,-3.009275762066716,-0.8787681918137186,-0.19666353406233764,0.030254890416112817,-0.19814844315318467,3.3320227436427357,-0.11248703444096646,-0.13667590299750226,0.391271960870742,0.06404984922200427,-0.11089700345170156,-0.013266901472103715,-0.28329827545403785,0.6312424983042919,-0.13015245609737752,-0.33581451470036217,0.2560508283588479,0.06273302281246762,-0.15873597580713422,-0.09696749880422026,1.04819850034931,0.8413365498209129,-0.14832166919780884,-0.218398742585596,0.2107803176934775,-0.17234545133768567,-0.17099652776145013,0.022203593854797324,0.26447204833218774,0.5937087415880766,0.06992279255568691,-0.019986385178619726,0.08101616902305578,-0.1779715987927053,-0.42975200989142176,-0.2181007185895987,-0.226718884770851,-0.09377679581047363,-1.6013008388847494,-0.13754308314294855,1.1716584731985353,-0.16955664835159456,-0.16281425061965554,-0.2047375987934558,-0.046094238237287394,-0.72,-0.03,0.76,acc_fea_sampley
0.0,0.0,0.0,0.0,0.0,-0.1478890948994735,-0.024290288401985768,0.0,0.0,-0.7336237425350342,0.012968107742646024,0.0,0.0,0.0,0.0,0.0,0.0,-0.17838525096031668,0.0,0.0,-0.7578778912643986,0.24112987695246374,0.0,-0.219242711692276,0.0,0.7387670551329973,-0.021810408762462638,-0.7612080494207892,-0.06433423834423636,0.0,0.0,0.0,0.0,0.0,0.3121101708141813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022650833915549333,0.0,0.7982463163696949,0.0,0.0,-0.007391632115411131,0.0,-0.79,-0.03,0.27,gyro_p_lgEnergy_a
