0.0,0.0,-0.00024904825437440585,-0.0008438173197406989,0.0,0.0,0.0015717250029368744,0.0,0.0016854069365024329,0.0,0.0,0.0,-0.00035440097419412397,-0.0007511880412306567,0.0,0.0,-0.0030950838194950974,-0.010974285984290354,0.0,0.0,0.0115184364910216,-0.0005582372359871368,-0.0021550911266708,-0.00037139903269211736,0.0,-0.004739502443642858,0.0,-0.04272832533060781,0.0,0.0021344873323317012,0.0,0.0,0.0,-0.0024461263130192987,-0.013453271815690684,0.0,0.0,-0.02322344955886354,0.0,-0.0028046277570604613,0.0011087188177466701,-0.0003532815923706455,-0.00037521801785819346,-0.0005570540286392558,-0.005272833373953402,-0.00045804794324041324,0.0,-0.002540440524408139,0.0005376186364386028,-0.0009621812307277103,-0.0012793335302223067,0.0,0.0,-0.00977335864139035,0.0,0.0,0.0,0.0,0.0,0.0,0.008276786084309878,-8.849089357977928e-05,-0.01615055928259551,0.0,0.00043764416452621085,0.0,-0.031699750884434844,0.0,0.010260252716066277,0.0,0.0,0.0,0.0,0.007822261336270746,-0.004743656966140004,-0.002032546682212838,-0.0016557729618800552,3.210745148039644e-06,0.001536265019411498,0.0,0.0,0.0,-0.006681156566178007,0.1002730599224694,-0.000917004926424825,-0.0008861789564221303,-0.001922448026074786,-0.006466270942223701,-0.016155040700549732,-0.0009028282478888735,-0.00415580800908835,-0.002281304955677609,-0.08,-0.0,0.02,acc_vardif
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023601488236658208,0.0,0.0,-0.00015055990802340842,0.0,0.0,0.0,0.00038615340753258887,0.0,0.0003363360358387589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76593562405987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038827562618045557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08062982673690892,0.0,0.0,-0.0009457960058304942,-0.000407746745101167,0.0,0.0,-0.00014906568848994985,-0.08,-0.0,0.01,gyro_p_subX_y
0.0,0.0033860862440890506,-0.0009685586390233169,0.0,0.0,0.0,0.0017163338307192813,0.0,0.0007623561244019352,0.0,0.0,0.0,0.0,0.0,0.00028370178702799987,0.0,-0.004500632988579032,-0.0007227132523054914,0.0,0.0,0.0014779014187686825,0.0,0.0,0.0022060642731651318,0.0,0.0,0.0,0.00061673342706315,0.0,3.715606260063776e-05,0.0,0.0,0.0,-0.0003458985196310564,0.0,0.0,0.0,0.004566303841992733,0.0,0.0002359514589537379,-0.00012783415623730696,0.0,-0.00047671343224128804,-0.00035212558103407286,0.0,0.0007388743565964013,0.0,-0.0006636273478549508,0.0,0.0,-0.03164555058368522,0.0,0.0,8.196848618279915e-05,0.0,0.0,0.0,-0.021981770371971125,0.0,0.0,-0.0011691996418567022,0.0,0.00015941882819010692,0.0,0.0,0.0,-0.029628792873333767,0.0,0.0015377853620719422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008221386047862801,0.0008297899735348078,0.0,0.0,0.0,0.0,0.0,-0.0006428000314172827,0.0009872676427725067,0.0,-0.0015844006744782995,0.0,-0.0009338088011757844,0.0001719420033463793,0.0,0.0,0.0,-0.08,-0.0,0.01,acc_a_subY_a
-0.0008301961810090351,0.0012655653666547842,-0.009342699401003652,0.004533301526408531,-0.003788586389708299,-0.0012378426117818566,-0.016293273465796086,-0.0009723608529291164,0.06730112364896995,0.0,-0.0003638553595195402,0.0,-0.00030131623020360595,-0.00028751461118419234,-0.0014286663662989897,-4.594400208293454e-05,-0.0020874607825421714,-0.002136098907544224,0.0,-0.00030935199045254943,-0.06184902280386059,0.0005627680224437414,0.0,0.01736244643141096,-0.00042727059598936116,0.0,0.0,0.08488333620468269,0.0,-0.0058882751492452794,0.0,0.01075193586658554,-0.0006080241884109862,-0.0005201267428932943,-3.2426323347436504e-05,0.0,-3.706818308147654e-05,-0.005241922038799387,0.0011393213700919085,-0.002148460824722906,0.0001616285084108607,0.0003360766283501379,-0.00012078551122988036,-0.007409847754047686,-0.0007080686172104708,-0.004169347129541239,0.0,-0.0023514966142911273,-0.0016541579669504063,0.0,-0.0007726247925192631,-0.0011618628118791332,0.0,-0.008962575101037892,-0.0011295193927702482,0.008701729024934763,0.004380569437707026,-3.132255980622939e-05,-0.00038778066149135047,-0.0001040972787601456,-0.02382224257256925,-0.0005963058867784914,-0.002941893452861711,-0.00011544537421819315,-0.001622156045822883,0.00017789228849167816,-0.001035159002763768,0.0,-0.01985087223940874,8.073459145444971e-05,0.0012070097645382658,-0.0008425779097737658,-0.0004366748671003134,-0.0005052937541786867,0.0012122052105421098,-0.0018138458108351088,0.0003052140233718081,0.0,-0.00444621111538976,0.0015405472669176125,-0.0008630367917997692,-0.00036079207689854875,0.02708876323926747,-0.02631051044175203,-0.001040228558220916,-0.0028907816314590923,-0.005600151380170078,-0.0137653416018957,-0.0026299882272842537,-0.0005597026345798978,-0.0007476902687662479,-0.0531378190852172,-0.08,-0.0,0.02,acc_t_difX_x
0.0,0.0,0.001401333728941189,0.0,0.0,0.0,0.0,0.0,0.0021245289047729437,0.0020834042003205445,0.0,0.0,0.0,0.0,0.0,0.0,0.022723058174002657,0.0,0.0,0.0,-0.0029969242265795826,-0.0006312203041281129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025970864812197465,0.0,0.0,0.0,-1.0177295579466442e-05,0.0,0.0,0.0,-0.00015569725446727158,0.0,9.256299976431596e-05,0.0007002626365970968,0.0,0.0,-0.0015289790316010742,0.0,-0.004798546179265582,0.0,-0.0006510402321769194,0.0,0.0,-4.6582770193587105e-05,0.0,0.0,-0.005994705351367014,0.0,0.0,0.0,0.0,0.0,0.0,-0.005233953009235866,0.0,-0.003383650972011198,0.0,0.0,0.0,-0.03275403418365124,0.0,0.0020324275185981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026411687602754096,0.0028509543641926263,-0.03329333940921511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351442847037482,0.0,-0.0387188602395928,0.0002656633450879581,0.0,0.0,-0.001236656278873537,-0.09,-0.0,0.01,acc_t_mean_y
0.0,0.0,-0.00037471033705986054,0.0,0.0,0.0,0.0024709466984064654,0.0,0.01873266951736521,0.027525959318584117,0.0,0.0,0.0,0.0,0.0,0.002094963261563486,-0.13465040373136708,0.0,0.0,0.0,0.0,0.0,0.0,2.4686667752615145e-05,0.0,0.0,0.0,0.004384676699965021,0.0,-0.021392777212595197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004576625916411534,0.0,-0.011430736338508283,0.0,0.0,0.0,-0.00026957815341013597,8.401382536380884e-05,0.0,0.0,0.0,0.0,0.0,-4.4452518098222257e-05,0.0,0.0,0.013889440456287577,0.0,0.0,0.0,0.0,0.0,0.0,0.0021537775216459434,0.0,0.004184175174544684,0.0,0.0,0.0,0.0007550796397284206,0.0,-0.000248997533059317,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021162253159542462,0.0005764885021471072,0.0,0.0,0.0,0.0,0.0,-0.0006299146065254569,0.0,0.0,0.0007195954870823416,0.0,-0.0006285015129400247,0.0017671068036160598,0.0,0.0,-0.0004557780190019149,-0.09,-0.0,0.02,acc_p_energyXYZ
-0.0020585185541141747,0.0,-0.01148331359146384,0.0,0.0,-0.011942187422695247,0.0021053653138491876,0.0,-0.0026732785673394257,0.0,0.0,0.0,0.0,-0.0018264928091706108,-0.000505179200802023,0.0,0.03468715812663245,0.0020130311040523754,0.0,0.0,0.05051774345751375,-0.014188790619390504,-0.004448766736454565,0.043860714226760904,-4.139867060147973e-05,0.0,0.0,0.025876288741335445,-0.001145331797364531,0.024739614249875773,0.0,-0.005386074373114264,0.005750778524613105,0.0019648257573696595,0.0,0.0,0.0,-0.025279071603207796,0.0,-0.009992482264709156,-0.004304654500235592,0.0,0.0,-0.011064417480227524,0.0,-0.02819979673669731,0.0,-0.034634685221691074,0.002223168887007964,0.0038230531310946463,0.015822503371123724,0.0,0.0,-0.05544199736819985,0.00149289705839882,-0.0011350281762581404,0.0014946084986021898,0.0,0.0,0.004959995868941955,-0.007844654578519917,0.0057357990118690055,0.00605864442343086,0.0,-0.0021923374594291015,-0.000490045782248036,-0.01045354996122691,-0.0016450317166126405,0.00031620897126153236,0.0,0.0,0.0,0.0,0.0,-0.00411763261429272,-0.013249604844690612,-0.0010533119412310839,0.0,-0.0007831801295223571,0.0,0.0,0.003749168287565315,0.010302739603343863,-0.0018928343247720497,-0.0005378795653818034,-0.022858021737397764,-0.004412999074875069,-0.12223961984499494,-0.006786822442360077,0.0007827442592742168,-0.00445646912389422,0.08904891393310799,-0.09,-0.0,0.02,acc_f_max_a
-5.633152833856169e-05,0.0,0.01332111698954515,-0.0008907907418024614,0.0,0.0,0.012692585120105628,2.9932307115539472e-05,0.0,-0.0001765032457474822,-0.0005848669946862576,0.0007887405810894462,-0.0006142008636216216,0.0,0.0,-0.000195463664959043,0.0,0.0,0.003023204837915863,-0.0017927000672811702,-0.0108146034732514,-0.0008926451632462777,0.0018087036375049165,0.0,0.0005209926897823632,0.0,0.00923269072811551,0.0024366774314923327,0.0006951354429838156,0.0033606853438447135,0.0026612987978838175,0.0,0.0,-0.012970772575298575,-0.00010788318184526934,0.0036303693424760385,0.0,-0.001503085421994324,-0.0004582974976992113,-0.011219093553498996,-0.003732040503774698,0.0,-0.0008357567912274852,0.041932624439518174,-0.0010741239352219018,0.0,0.0,-0.010123338647951622,-0.002403925944083699,-0.0013495353690986562,0.0037594842447243445,0.0,-0.002228784084518906,-0.1555872028791436,0.0,0.005616459224212314,0.003019893629568902,0.0021560100001623383,0.0018478210716835366,0.00014939429658761781,0.0006200996738727023,0.00010593776469243184,0.0,-0.00040014234974065146,0.0,0.002543613873633661,0.006336709845709764,0.00728027472028802,-0.015324957463223553,0.0,-0.0007674255706194158,0.0,0.002593543881815323,-0.000157458108532545,-0.0019066324310596011,-0.002138305326310158,-0.017867053358565622,0.009346499474937469,0.0,0.00039252153093169033,-0.000950700547784595,0.0,0.007647608321727759,-0.0022607113903766237,0.0,0.00756806540368806,-0.0019012700273936716,0.010396873536539885,0.02129591087962495,0.0,-0.0010623225674266019,-0.010397118635315271,-0.09,-0.0,0.02,acc_f_mainX_x
0.00012537906407756656,1.0314615283144187e-05,-0.0005090885381837823,0.0,-0.0024841511121349857,0.0007635514857347076,0.0003560327348044757,-0.0025205915178360245,-0.0001925578471077708,0.0,0.0,0.0005090066261718598,0.0,0.0006346490763692048,-0.0003549259577489734,0.0,-0.0008565103173237231,0.00014665087397120504,0.0,0.0,-0.017188828586526393,-0.0011152312132349561,-0.0002035145309650211,0.005313853876701944,0.0,0.0,0.0,0.0015691229519983463,0.0,0.003826986403321024,0.0,0.0006176911421781186,-0.000786403149984346,-0.0007310650870486436,0.0,0.0,0.0,0.0007648239538748343,0.0008149018136088267,-8.606653234415511e-05,-0.0008708195723069833,0.0,0.0,0.0,0.0,0.00020537148677122658,0.0,0.016425425005768077,0.00033922624440389207,0.0,0.009450918634738983,-0.00035197077896693437,0.0,0.008365277445896976,0.0011900064672945231,0.0008448940388123748,0.0,0.0,0.0,0.0,-0.0026062501215853673,-0.0010224078292007726,-0.0023323637234432646,-0.0011524437462941215,0.011303001743577599,0.0,0.00012902150451147643,-0.024022688607226027,-0.0077340530065997965,0.0007413100371749873,0.0,0.0,0.0,0.0,0.0,-0.0007282014232590458,0.0019318738987776825,-0.0062845051846177925,0.0009081750857384116,0.0,0.0,0.0007424022074101367,0.0065033738142716135,-0.001231121776424723,0.0007399132141283695,-0.09052157686666999,0.0,0.0013084190350232017,0.001268184276354209,-0.0004044152165090072,0.0011017535850396678,0.0012923530271056714,-0.09,-0.0,0.01,acc_p_max_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002595509897990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05508690004926221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949144929012318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045518312482595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019388610973412962,0.001696412058236199,0.0,0.0,0.0,-0.09,-0.0,0.01,gyro_p_sma_z
0.0,0.0,-0.07821883840842705,0.0,0.0,0.0,-0.05285995486090768,0.0,-0.010017072234701082,0.0,0.0,0.0,0.0,0.0,0.007491214203740748,0.0,-0.015224039721173692,0.0,0.0,0.0,-0.023662503081645084,9.666463192700951e-05,0.0,0.002406275056545869,0.0,0.0,0.0,0.2139829493383985,0.0,-0.003218947240759279,0.0,0.0,0.0,-0.004045954228981365,0.0,0.0,0.0,0.0011865485529190002,0.0,-0.002041156670695439,0.00027057151789047773,0.0,0.0,-0.0031078037535916796,0.0,0.0,0.0,0.0003059276332636993,0.0,0.0,-0.013780613708677288,0.0,0.0,-0.01443823529677495,0.0,0.0,0.0,0.0,0.0,0.0,-0.005281410869973461,0.0,0.001030471154856038,0.0,0.0,0.0,-0.005985488211011551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9985197320892193e-05,-0.0019841195169529695,0.0,-0.008085697819984078,0.0,0.0,0.0,0.013558519721002402,0.0,0.0,-0.0019156291306383784,0.0,-0.06798030469745152,-0.015440167346907108,0.0,0.0,0.0,-0.09,-0.0,0.03,acc_p_cftor_z
0.0,0.0,0.0,0.0,0.0,0.0,0.00012197475300183499,0.0,0.004782727208023541,0.004294273194521356,0.0,0.0,0.0,0.0,0.0,0.0,-0.02268865503662163,0.0,0.0,0.0,-0.11215462975290753,0.0,0.0,-0.0001665731679969166,0.0,0.0,0.0,0.0009924989651402274,0.0,-0.0013952015226892736,0.0,0.0,0.0,-1.0057177509460207e-05,0.0,0.0,0.0,0.003946453600258209,0.0025908846915621646,-0.00024263357728597815,0.0008711794872240219,0.0,0.002780513197608851,-0.0017606596982222493,0.0,0.0021799414907513453,0.0,-0.00801310854146228,0.0,0.0,0.010760845892196934,0.0,0.0,0.019919804528429064,0.0,0.0,0.0,0.0,0.0,0.0,-0.009978227262015369,0.0,2.2452900852481304e-05,0.0,0.0,0.0,0.0028677318924661627,0.0,0.0005719270343745821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057922682326982215,0.0031024461368393008,0.0,0.004213914235392387,0.0,0.0,0.0,0.003840859412386888,0.0,0.0,0.0,-0.008649950231114171,0.003728947233393897,0.0009151112790871624,0.0,0.0,-0.0012150144465308155,-0.1,-0.0,0.02,acc_f_subY_x
0.0,0.0,0.0,0.0,0.0,0.0,-0.006461146110481372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376339474490556,0.0,0.0,-0.0016765564992933125,0.0,0.0,0.0,0.000974321822362387,0.0,-0.014133328760310702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022674945394181977,0.0,-0.002597445627764143,-0.047272489122176374,0.0,0.0,0.0035864463650576847,0.0,0.0,0.0,0.0,0.0,0.0,-0.019645498539593007,0.0,0.0,0.0026862245380453362,0.0,0.0,0.0,0.0,0.0,0.0,0.011324657269502554,0.0,0.0,0.0,0.0,0.0,-0.008871006943729514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351594880388005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04227162602940787,0.0,0.003737573162256624,0.002586653206425497,0.0,0.0,0.0022811623871653677,-0.1,-0.0,0.01,acc_f_cftor_a
0.0,0.0,-0.0034677928904551596,0.0,0.0,0.0,0.0039628253481234785,0.0,-0.0016975979377466203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006549028613876526,-0.003185553930663903,0.0,0.0,-0.00038127260943550043,0.0,0.0,0.00036533811698733675,0.0,0.0,0.0,0.02070485310711066,0.0,0.00501822724575008,0.0,0.0,0.0,0.00036277912558191035,0.0,0.0,0.0,0.0004909208679296969,0.0,-0.008550446043279394,-0.009294864885728164,0.0,0.0,-0.0004601076599243058,0.0,0.0,0.0,-0.0002977279275902321,0.0,0.0,0.008232204847050797,0.0,0.0,-0.001789674420080413,0.0,0.0,0.0,0.0,0.0,0.0,8.049539456924938e-05,0.0,0.004135651457982965,0.0,0.0,0.0,0.0018076713960859003,0.0,-0.003974395812446388,0.0,0.0,0.0,0.0,0.0,-0.01065261693416685,-0.0043491650516668335,0.002610926610604986,0.0,0.0,0.0,0.0,0.0,-0.09349343412287121,0.0012282114199080733,0.0,-0.01563941328211163,0.0,0.004343021457206612,0.0019674144754871724,0.0,0.0,0.005515227476379556,-0.1,-0.0,0.01,acc_p_interq_a
0.0,0.0,-0.0076165213253014275,0.0,0.0,0.0,0.014229447528345776,0.0,0.0005265798182832829,0.0130194139029668,0.0,0.0,0.0,0.0,-0.011518246912279945,0.0,0.0022918688233510547,0.0017578285667747629,0.0,0.0,-0.005568071847687038,-0.008415677003647174,0.0,-0.011009679200579577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006207106818874158,-0.0032239487012105,0.0,0.0,0.0,0.0,-0.019846903316606917,0.0,0.0040141421355557524,0.0,0.0,8.904078184513993e-05,0.0,0.0,-0.028899365725433848,0.0,0.0,0.0,0.0,0.0,0.0,0.007435357123249159,0.0,-0.008638932630198489,0.0,0.0,0.0,0.0,0.0,-0.028060497133249415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79083896595471e-05,0.0,0.0,-0.04613766378201097,0.0,0.014066390381532087,0.0003926466437241488,0.0,0.0,0.003016522937200258,-0.11,-0.0,0.01,acc_a_interq_x
0.0,0.0,0.04438337881244685,0.0,0.0,0.0,-0.010657390901630837,0.0,0.0077013460129216615,0.0,0.0,0.004374710998251052,-0.010725531022861928,0.0,0.0,0.13255615676941845,0.0,0.02504605145406818,0.0,0.0,0.05597152895844921,0.004436767314256363,0.0,0.0,0.0,0.0,0.0,0.05874653964026454,0.0,0.005048530455966343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781050170873551,0.0,-0.016578589071475833,0.0,0.0,0.0,0.001599413752752805,0.0,0.0,0.0,0.08744493090689903,0.005010411879742305,0.0,-0.00027892790427551265,0.0,0.0,-0.08737960654348728,0.0,0.0,0.0,0.0,0.0,0.0,-0.012245710849888883,0.0,-0.0009524457713236874,0.0,0.0,0.0,0.08654762349523723,0.0,0.012199955695574638,0.0,0.0,0.0,0.0,0.0,0.31778206294029104,0.0015338545476942203,-0.015418239633319267,0.0,0.0,0.0,0.0,0.0,0.014485464063791323,-0.023328954624693903,0.0,-0.8204486355889368,0.0,-0.0038814376175408415,0.0035534231774999436,0.0,0.0,0.027620966650870153,-0.11,-0.0,0.09,acc_a_kurt_z
0.00018681504707246396,0.00029141014582355926,-0.00047176792854911916,0.0,0.002104278627654779,0.0014206295553431925,0.00758312601282256,0.0006565486889296356,-0.010598579858020093,0.0,0.0,0.0009173206032049512,0.0,0.0008548135973387033,0.0002980625371354924,0.0,0.004179939376369581,0.18169862715394924,0.0,0.0030720243479524117,-0.013773646091931196,0.0006276322912948341,0.00018134019188120976,-0.01281779888356005,0.0,0.0,0.002954280281045802,0.00013071954506415858,0.0,-0.03417858329778221,0.0,-0.002937075356021441,0.0013599740200540308,-0.0011050266471611015,0.0,0.0,0.0015246074455442945,-0.0017954010533690538,0.0010350602367864557,0.0012936384381506388,-0.010683792249679904,0.0,0.0,-0.0003772530035460958,-0.009171359818318979,-0.0004331174609882214,0.0,0.0005015225070833818,0.010788216179772159,0.0,0.011402342928361177,0.000774613499164302,0.0033006399096592557,0.0017879492367733328,-0.004672863091258418,0.0015211538568635945,0.0014452397212096945,-7.52229702084276e-05,0.0,-0.0037556326283779496,-0.12933630862289325,0.0029513345395993816,0.0006312960817492607,0.0014899093379045635,0.0007025695456979858,0.0,0.0011190685712570052,0.005325672726830931,-0.008950282162361333,0.0012193369173303954,0.0,-0.0002920585248023873,0.0,0.0,0.0007419693745947106,0.0008662399692868652,0.0011376892009251115,0.0045852947943515274,0.0008230637701181918,0.0,0.0,-0.001092678498369108,0.003433097779347574,0.01158946676318602,0.00026281208959301147,0.012704908100224408,0.0,0.00777647049235538,-0.00037200837275210875,-0.004762682912496118,0.001577603546125952,-0.15749614684272623,-0.11,-0.0,0.03,acc_a_subX_y
0.0,0.0,-0.006811908869826134,0.0,0.0,0.0,-0.0025631586918315468,0.0,-1.6176871623829074e-05,0.0,0.0,0.0,0.0,0.0,-0.0015477164605473433,0.0,0.0007999618344260279,-0.005790199056488723,0.0,0.0,-0.00563330070577445,0.0,0.0,-0.012083266842513613,0.0,0.0,0.0,0.0,0.0,-0.017684528096452268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023428218694234912,0.0,0.00020671893143134372,0.0002521228255194871,0.0,0.0,0.0010896511545835119,0.0,-0.00041165500749818006,0.0,0.009946464935690694,0.0027641049062883476,0.0,-0.007766733878716349,0.0,0.0,0.004839788475243052,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205622052531682,0.0,0.0018809204911885715,0.0,0.0006028809041901621,0.0,-0.0021080733681621095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00818421721130409,-0.07024979112288894,0.0028054822842755464,0.0,0.0,-0.03727852598280939,0.0,0.0,0.00035149085404022156,0.0004623675555291941,0.0,0.0010993563263156988,0.0,0.0,0.026753234925773098,0.0,0.0,-7.014430186294183e-05,-0.12,-0.0,0.02,gyro_f_peakXY1
0.0,0.0,-0.016371869802693867,0.0,0.0,0.0,0.00026621087604985556,0.0,-0.0011432687179588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004418083699266009,-0.0011581412191969634,0.0,0.0,-0.008288166752390651,0.0,0.0,9.743740747121826e-05,0.0,0.0,0.0,-0.008060810836003749,0.0,-0.000415466086802432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038021682056214663,0.0,0.0006875861779554635,-0.0006680073003622161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034183585161700384,0.0,0.0,-0.0175407979234418,0.0,0.0,-0.00639541339506911,0.0,0.0,0.0,0.0,0.0,0.0,-0.006081962950709886,0.0,0.0,0.0,0.0,0.0,-0.04192965464606381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005950387629894808,-0.0009339050507956793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004035682228380553,0.0,0.0,-0.0004544406958969416,0.0,0.0,0.0,-0.12,-0.0,0.01,gyro_p_subY_z
0.0,0.0,-0.000708361827639703,0.0,0.0,0.0,-0.003985828365680383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002843274236375163,0.0,0.0,0.0,0.0,0.0,0.0018262449733204027,0.0,0.0,-0.0008658957776851235,0.0,0.0,0.0,0.0007829198893408206,0.0,0.011462289118475272,0.0,0.0,0.0,0.0003245835798019979,0.0,0.0,0.0,0.00021426048099025844,0.0,0.0033752783022512308,0.009627197902914997,0.0,0.0,0.0,0.0,0.04378453117123042,0.0,0.05740115433437631,0.0,0.0,-0.00672691328217088,0.0,0.0,-0.001695750308119993,0.0,0.0,0.0,0.0,0.0,0.0,0.0010415333727141313,0.0,0.00026918724375962896,0.0,0.0,0.0,0.00809262841624114,0.0,-0.04354589761512144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009329481448866782,-0.013576260300547186,0.0,0.0,0.0,0.0,0.0,0.030436331261498945,-0.010985562514584591,0.0,-0.16718217812752945,0.0,-0.05764819172197566,0.008622740692041803,0.0,0.0,0.0037056054641021823,-0.12,-0.0,0.02,gyro_a_mainX_a
0.0,0.0,-0.0640156811023889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02500037690350614,0.0,0.0,0.0005051833540802618,0.0,0.0,0.0,0.0017538243815539468,0.0,-0.016094616939361546,0.0,0.0,0.0,-0.0006495164819076719,0.0,0.0,0.0,-0.028569645673222028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962843275093333e-05,0.0,0.0,-0.01967439486620477,0.0,0.0,-0.006908624452105309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022763068034689746,0.0,-0.0016795122409769615,0.0,0.0,0.0,-0.0013789797859231109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010140740374689053,0.0,0.0,0.0,0.0,0.0,0.0,0.01787672176804546,-0.0005134539204648335,0.0,0.0,0.0,-0.001613307243702597,0.03304842104552033,0.0,0.0,0.0023808201647302248,-0.12,-0.0,0.02,acc_p_mainX_a
-0.0009685110745080787,-0.0017489670775769199,0.010688766118559286,-0.001156720456177008,-0.0016611317326551596,-0.0011545429492786767,-0.030313172117101782,-0.0019438640001071348,-0.0026149780595627605,0.0,-0.0012694859816396267,0.0,-0.0010378025297571609,0.008146830228151991,-0.001652215796224073,-0.004234891256044485,0.0415925548239236,0.05029484025592556,0.0,-0.0014179215674947885,-0.012217330731785478,-0.001409565256598324,0.0,0.009243037778025324,-0.001877418293376061,0.0,0.0,-0.021513593638713704,0.0,-0.014055404816637663,0.0,-0.0010211859016825025,-0.0014654891274407445,-0.0027866627063636486,0.0,0.0,-0.008807255576825136,0.02607049655717182,-0.007269499049503517,-0.036362881062437936,-0.007077539681873208,-0.0033705884610836564,-0.002733406061703788,0.0,-0.005092757093874921,-0.008062619190160446,0.0,-0.009351482574506765,-0.002574624421331184,-0.0013446808381670937,0.01030202118032832,-0.002636824945608213,0.0,0.06991092270550016,-0.0020216048540631247,-0.00607462865122442,-0.001389343660029142,-0.0023166197007171165,-0.0015010105241424483,-0.0015154591529768539,-0.010878656485609295,-0.004934064088916355,-0.0009955323292195934,-0.0008066457691207976,0.01206003219369041,-0.0016361246412622756,-0.014316524724624498,-0.002003152300033211,-0.007215825149150278,-0.0008041368267231922,-0.0024505591791409444,-0.003549922797918145,-0.001180979205412863,-0.0008747688472951615,-0.002059683472144405,-0.03367614175446424,0.0010194084697704561,-0.003117282981293041,-0.002303257738330463,-0.0038903316183780162,-0.0008827137912945835,-0.0011032627466829833,0.010212356488696155,-0.038088598766487944,-0.002418984961986747,-0.00829938774910372,-0.0018034919753450202,0.027659655752721456,-0.014517440230167758,-0.0013866999253557737,-0.005304450189345289,-0.007589559966660738,-0.12,-0.0,0.02,gyro_a_std_x
