0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01711740488768023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041635533736675707,0.0,0.0,0.0,0.0,0.0,-1.2724783694298972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012239350585983085,0.0,0.00048225775596656803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006889264995439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011777151544330865,0.0,0.0,0.0,-0.0024959010100580412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_t_var_z
0.0,0.0,0.004326214612995087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031006201166521117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003038302984384404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007812654283691368,0.0,0.0,0.0,0.0011253286791758036,0.0,0.0,0.0,-0.0006923466202564421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010643462450296544,0.0,6.473453283684761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946744787858806,0.0,0.0,0.0,0.0,0.0,-0.027000821067688054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_a_subY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002768764555232218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002730467535051656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001323889681758075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003642486045896677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062520099175937,-0.006125097535005877,0.0,0.0,0.0007817428759633251,0.0,0.0,0.0,0.0,-0.0004810187603988631,0.0,0.00327416411604295,-0.0028920578535855963,0.002242769119193248,0.0,0.0,0.0,0.0,0.0,0.00038351187560599587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005518673225651903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032643053125385797,0.0,0.0,-0.02,-0.0,0.0,gyro_f_peakXY2
0.0,0.0,0.003351080727510492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011110479605234896,0.0,0.0,0.0,0.0004950519136705471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012428306058652257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018127888607368494,0.0,0.0,0.0,0.0,0.0,-0.0031684998830869165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_a_difY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007359518231100072,0.0,0.0,0.0,-0.01123881463080034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005713582478090367,6.446703931269393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_p_subY_z
0.0,0.0,0.0023190255492577154,0.0,-0.000572004621895247,0.0,-0.0003616026162793674,-0.0003621836248701984,-0.0003392220860348543,0.0,0.0,0.0,-0.00019423898951672985,0.0,0.0,0.0,-0.00018110740543241926,0.0,0.0,0.0,0.0,0.0,-0.0017686692541716148,-0.00026439798861385477,-0.0021317195427914964,0.0,0.0,-0.00023355377374959744,-0.000749749037222872,0.0,-0.0007409028357895383,0.0,-0.0019744058454762826,-0.0002640654009586222,0.0,-0.019014485434190022,0.0,-0.0007778384490372734,0.0,-0.00044254229559392676,0.0,-0.002458167238088115,0.0,-0.001541843213696787,0.010795951590837037,-0.00047993007653508886,0.0,-0.0020531703497073867,0.0,0.0,0.0,0.011791837660104972,-0.0028447801393018082,-0.00035936068551604896,-0.0008114782184287012,-0.0008264474730457802,0.004503925969187163,-0.0003379723605967582,0.0043717964373796245,0.0,0.0,0.0,0.0,0.004059608942932638,-0.002115467143214346,-0.0014076916402796715,-0.0006171753729522387,-0.0007472631180602012,0.0,0.0,0.0,0.0,0.0,-0.00040344885243965103,-0.0003448295963333182,0.0,-0.0022032679435018275,0.0,-0.0020092222624257176,-0.0010658602946180865,0.0,0.0,-0.0007090666490368542,-0.001868581597508094,0.0,-0.00047371577422614976,-0.002141021432615418,-0.00020319709930632858,0.0,-0.0007939707682971624,0.0,0.0,0.0,0.0,0.0,-0.002226907034312155,0.0,0.0,-0.02,-0.0,0.0,acc_p_difY_x
-0.0024363899351704777,0.0,-9.803708260447213e-06,-0.002671113861068649,0.0,0.0,0.0,0.0,0.0,-0.0006766460858474233,0.0,-0.0003274323879668466,0.0,-0.0006276425055060805,-0.0031486932657753945,-0.0015486771968068998,0.0,-0.001073806462822863,-0.002141358104121688,0.0,0.0,-0.001701280229973694,0.0,0.0,0.0,-0.0024247744081026235,-0.0006594601177930584,0.0,0.0,-0.0007970240445453098,0.0,-0.002718172841707038,0.0,0.0,-0.0006724743611309605,0.05957410912033349,0.0,0.0,0.0,0.0,0.0,0.0,-0.005243911722232273,0.0,-0.0017022446513832888,0.0,-0.0007958013825930213,0.000348184297230434,-0.0025981062619034167,-0.008066682273114857,0.0,-0.001610819108884522,-0.002915214212706233,0.0,0.0,0.0,0.017701881849499747,0.0,0.0,0.002608211814062623,-0.003447225600121378,0.0,-0.0067558520053204825,0.0,0.0,0.0,-0.0031935966430427557,-0.001974935949858069,0.0,-0.006238525727404042,0.0,-0.006188769889669413,-0.0008194967799288411,0.0,0.0,-0.007349491204096358,-0.00795141849379727,-0.0020538317281195134,0.0,0.0,-0.00131035833849013,-0.002027297938341708,0.0,0.0,0.0,0.0,0.0,0.0,-0.005243911722232273,0.0,-0.0016582079331794006,0.0,-0.0010630996657762875,0.005980468056326075,-0.001543786228338484,-0.0054547758154667465,-0.007356201350083282,0.012413531265703624,-0.02,-0.0,0.01,gyro_t_cftor_z
0.0,0.0,0.0,0.0,0.0,0.0010185524356459013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003847956841043943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008260246814779161,0.0,0.0,0.0,-5.317677207959548e-05,-0.0010830019536805931,0.0,0.0,0.0,-0.002568569205373669,0.0,0.0,0.0,-0.0021585733209023615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002585258066928878,-0.0014302814000438627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001229259242037468,0.0007882311255082541,0.0,0.0,0.0,0.0,0.0,0.0,0.008792091936945193,0.0,-0.00102078524651613,-0.001876273626640179,-0.005070023553341221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016508271872653683,-0.0011178129784427645,0.0,-0.0015419464347356062,0.0,0.0,-0.004005095330817371,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,gyro_p_cftor_z
0.0,0.0,-0.0002560295904055247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028603763175656303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008468753200548154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113828755597085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000559256152637145,-0.0006131278338104124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,acc_p_difX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266864600441518e-05,0.0,0.0,0.0,0.0,0.0005680573199480659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026763383943096228,0.0,-0.03,-0.0,0.0,acc_p_cftor_y
-0.002859776418094885,0.0,0.0010937759712251586,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045597233399628426,-0.004132414676774374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011956490398815852,0.003281076552594725,-0.0003363404617227531,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038051861218359526,0.0,-0.0011183119931387534,-0.0006622800149926604,0.0,0.0,0.0,0.0,0.0,0.0007394124376652155,0.0007727260683709318,0.0005234848793321816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004268203513592109,0.0002603529998576264,-0.0004375712073480915,-0.00035196935099875387,0.0,0.0010128606549215467,-0.0024659569200310696,0.0,-0.0006082735494143047,0.0,0.0,-0.0004654632174231469,0.0,0.0,0.0,-0.00875674753404871,-0.0004193147520413472,0.0,-0.00040960601508842066,0.0,0.0,-0.006543590345406198,-0.002433059054996905,-0.004238828349935705,0.0,-0.0003196791471347011,-0.0003444200920856161,-0.0003228967970960188,-0.0009583430237419064,0.0,0.0,-0.0003699929635850647,0.0,0.0,-0.00037717787018013067,-0.0003273203086614715,0.0,-0.0004287879582113232,0.0,-0.00029535161746942413,-0.00034236941640729664,0.0,0.0,-0.00028895457136831476,0.0,0.0,0.0,-0.03,-0.0,0.0,acc_a_cftor_z
0.0,0.0,0.0,-0.0017738291942788632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026714368434639624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003860062632453566,0.0,0.0,0.0,0.0048079669428853005,0.0,0.0,0.0,0.0,0.0,-0.007344302345598921,0.0,0.0,0.0,-0.00563347350948317,0.0,0.0,0.0,0.0,-0.005750173535090627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00947844398572305,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,acc_f_max_y
0.0,0.0,-0.0004950854781518573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018407951874160346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034552063339285096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027066286471181993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005372101846757102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02093065819174076,0.0,0.0,-0.03,-0.0,0.0,acc_f_kurt_a
0.0017206658463762145,0.013255232696115515,0.0037218959998153163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001430231995804404,0.0,0.0,0.0,0.0,0.0,0.0,0.0014898360054273715,0.0,-0.01797419000233919,-0.0022357301874356148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68835591699571e-05,0.0,0.0,0.0,0.000512888924723127,0.0,0.0,0.0,6.364761939227125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017402332888373459,-0.028459112283894375,0.0015134833641321154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,gyro_t_max_z
-0.0008863308039667168,0.0,-0.00081839091976753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967574396495478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008371946832086394,0.0,0.0,0.0,0.0,0.0,0.0,-0.024339231066613738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.041676401617399e-05,1.9170594653857352e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.415723239021696e-05,0.0,0.0,0.001318138332830066,0.0,0.0,0.0018837086571523657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00339157789076536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5298406632186907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88550978581022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,acc_t_mean_x
0.0,0.0,-0.0010643304422751497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026904725404173625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629399419340527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003199044977496116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017686524760841742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294247298581262,-0.004457768971416162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005014885355024721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,acc_t_difX_a
0.0,0.0,0.0,-0.0033486998577541343,-0.0031272507395417315,0.0,0.0,0.0,0.0,-0.0037620320496986066,0.0,0.0,0.0,-0.022261135152203758,0.0,0.0,0.0,0.0,-0.0019446615319906437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002651412467783488,0.0,-0.00012885115732017601,0.0,-0.0015969959009911898,0.0,-0.0003232048707415421,-0.0007570899817213279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018028582790044867,0.0,0.0,0.001989902748523369,0.0036076634398531852,-0.005694242086120808,0.0,-0.00015788056377204006,0.0,0.0,-0.0025258172586924655,0.0,0.0,-0.007379525636453297,0.0,-0.0031791928284973813,0.0,-0.005014721223605752,0.0,0.0,-0.00024215017432777493,0.0,0.0,0.04954396854305758,-0.0028756417295990595,0.0,0.0,-0.00019854385619717205,0.0,0.0,-0.0019304058610917002,-0.008917316620715134,0.0,-0.00703134016274266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003294937814475033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.01,acc_a_peakXY2
0.0,0.0005946869746073561,0.0,0.0,0.0,0.0,-0.0005806145653371645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015208303285843797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002928313261720473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02839201352831031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,gyro_f_difY_y
-0.0066609521921483636,0.0,-0.008071612347499053,0.0,0.0,0.0,0.021957869343990515,-0.003960594324073209,0.0,0.0,0.0,0.0,0.0,0.0,-0.005402540447692826,0.0,0.001275200869394138,0.0,-0.0026179526698912364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002298886436585201,0.0,0.06027231962359905,0.0,0.0,0.0,0.0,-0.010584309325401674,-0.0009507289710818973,-5.3942658546735034e-05,0.0,0.0016984084348019332,0.0,-0.00461131498348457,0.0,0.0,0.0,0.0,0.0,-0.00038336693453142816,-0.003308770315264078,-0.005439822318253743,0.0,0.0,-0.003166086969754569,-0.0027477233294503824,0.05682503038947082,0.0,-0.0018877899018966222,0.0002414353433595252,-0.0033184941772375636,0.0,-0.008312693916796128,-0.005692337961283312,0.0,0.0,-0.004903118921957042,0.0,-0.004632189294673816,0.00015169651137548465,-0.09283322401775493,7.722064792422016e-05,-0.005395935383301826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038788113527537978,0.0,0.0,0.0,-0.0020893049434382457,0.0,0.0,0.0031464477214844713,-0.0036485466529064415,0.0,0.0,0.0,0.028581759337892823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004210463952788417,-0.004587451704873861,-0.004582995373292079,-0.03,-0.0,0.01,acc_f_DF
0.0,0.0,0.0,-0.0027174958260503526,-0.0024439429399312107,0.0,0.0,0.0,0.0,-0.0026135509770825955,0.0,0.0,0.0,-0.010234196171926389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003031730075363771,-0.001306726117637876,0.0,0.0,0.0,0.0,0.0,-0.001867987533113204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009846361629484558,0.0,0.0,-0.002700943635898745,-0.0004741655802729365,-0.0011690216567437745,-0.004356355904764008,0.0,0.002765512457556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000559819677628213,0.0,-0.0007848711804724893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003938491597221222,0.0,0.0,-0.004303380862947323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021057009148460508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,gyro_f_kurt_z
0.0,0.0,0.015143454717088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001271409321787144,0.0,0.0,0.0,0.0,0.0,0.0,-0.01857251042778404,0.0,-0.0034861278688069893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011253305119323861,0.0,0.0,0.0,-0.004654814382253061,0.0,0.0,0.0002635535591161764,0.0,0.0,0.0009334468531419814,0.0,0.0,0.0,-0.013868723490184212,0.006188954192790839,-0.0029668376594956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000660923853821607,0.0,0.0,0.0,0.0,0.0,0.001430843785758646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019144752559918682,0.0,0.0,0.0,0.0009723805874193734,-0.0006962167195995821,0.0,-0.03,-0.0,0.0,acc_p_difX_a
-0.00044963097202857424,0.001280692301086446,0.0009180370438676334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002221883919938829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008419356948764692,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018270885901178977,0.0,0.0,-0.0027650828595254884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044116751482937657,0.00094273464141457,-0.0006766047223310079,-0.0001980027871788087,0.0,-0.0016614010533247704,-0.0010786481436634336,0.0,0.0,-0.0009667353401001519,-0.00035837891573598565,0.0,0.0,0.0,0.0,-0.0017131725468184666,-0.00274095535769764,0.0,0.0,0.0,-0.0032824528820192263,0.0,0.0,-0.0002955289973629764,0.0,0.0,-0.0015520058449163732,0.004881343652508576,-0.001248467279900407,0.0,-0.002329990623057168,-0.005083628648822729,-0.003237283910689727,0.0,0.0,0.0,0.0,-0.0012196485763285596,0.0,0.0,-0.006620128747982167,0.0,0.0,0.0,0.0,-0.00022562407324931794,0.0,0.0,-0.0012650227542284008,0.0,0.0,0.0,0.0,-0.00034066315149318464,0.0,-0.0017673253976671203,0.0008382938238598328,0.0,0.0,-0.00535403642735538,-0.0029654492333585974,0.0,-0.04,-0.0,0.0,acc_f_subY_x
0.000614929436586473,0.0,-0.002170554909009051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194787200421966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003760042860636995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013188196967325308,0.0,0.0,0.0,0.0,0.0,0.0,-0.00934756830592401,0.0,0.0,-0.004344251239917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501593258170681,0.0,-0.0337185372040703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000704181001461734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,gyro_f_skew_a
0.0,-0.006878986157714693,-0.0007014375261724066,0.0,0.0,0.0,-0.0006419022471428074,0.0,0.0,0.0,-0.009612319234685321,0.0,0.0,0.0,-0.0020445932796456113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011580332966425685,0.0,-0.0031320434691132536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005678239889421319,0.0,0.0,0.0,0.0005636641589482172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006185991387943718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006274138676181806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002993774247063585,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.0,acc_a_cftor_a
-0.0007269298198088353,-0.00316772783625861,0.0,0.0,0.0,0.0,0.0,-0.0031476914854193495,0.0,0.0,0.0,0.0,0.0,0.0,0.00021325453926148845,0.0,0.0,-0.0012396343694342537,-0.000731890534801306,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036877764649687755,0.003144419213546392,0.0,-0.0014881086141890958,0.0,0.0,0.0,0.0,-0.006497911401377146,-0.0014251409808614924,-0.0038101809094828296,0.0,0.0,0.0,0.0,0.0,-0.0005199566185465627,0.0,0.0,0.0,0.0,-0.0016658020496883052,0.0,-0.003274855723238857,-0.0006183000958533282,0.0,-0.0017017100016772106,-0.004035063745543996,0.0,0.0,0.0,0.0011096299427504784,0.0,0.0,-0.0005957722996514157,-0.0006844502992022873,0.0,-0.001385760033226788,0.0,0.0,0.0,0.0005302763904864463,-0.0021658332672724653,-0.0015976697344412634,0.0,0.0,0.0005815259695069318,0.0,0.0,0.0,0.0002501326525140456,0.0002281558118932608,0.000991073116973419,0.0,0.0,-0.0005616844638010158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006956518669075144,0.0,0.00021317943300443523,0.0001842561825760859,0.0,-0.04,-0.0,0.0,acc_a_difY_a
-0.002041328376331395,0.0,-0.00031432987347879875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003043753685840753,0.0,0.0,0.0,-0.0007602203874618863,0.0,0.0,0.0,-0.0007894387804885653,-0.0007061660173119478,0.0,0.0,0.0,0.0,0.0,-0.0007434401558896901,0.0,0.0,0.0,0.0,0.0,-0.0019242732043913446,0.0,0.0,0.0,-0.005064590972334044,-0.0012237451326225564,0.0,0.0,0.0,-0.001836327440981719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019778998481600175,-0.0015669000813925578,0.0,0.0,-0.0008313324053740038,-0.002516841875173492,0.0,0.0,-0.0008009111203972842,-0.0021076033487591223,0.0,0.0,0.0,0.0,0.0,-0.001561580953347024,-0.0021681507098644756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020891413118802184,-0.002167276818785841,0.0,0.0,0.0,-0.0007322685069195382,0.0,0.0,0.0,-0.0015795605802422959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002326396345806613,0.0,-0.04,-0.0,0.0,gyro_p_kurt_y
