0.0,-0.018993142620403053,0.0,0.0,0.0,0.0,0.0,0.0,-0.008462198856957317,-0.021348314151900326,-0.000284034044568358,0.003395372540075945,0.0,-0.021976517022471432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054797805073764604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009690368611529152,-0.0003862379019077565,0.0,0.0,0.0,0.0,0.0,-0.015803614224096596,0.0,0.0,-0.022968093665392486,0.001863082746699221,0.0,0.0,0.0,0.0,0.0,0.0,0.0063824794237101225,0.0,0.0,-0.00047165002849953183,0.0,-0.0005809686245659676,0.0,0.003279224255064516,0.0,0.0,0.0,0.0023209581020012604,0.0004302890087486427,0.0,-0.024549056756765213,0.0,-0.011657060857554287,0.013151036844528924,0.0,0.0027783528639876666,-0.0013207718193493346,0.0,0.0,0.0,0.0,-0.0027111932916564297,0.0,0.0007038732763784238,0.0,0.0,-0.03385968839159189,0.0005632895465771003,-0.0036983318636868087,0.0014393262909020784,0.0,0.0,0.0,-0.013202409399797173,0.0,0.0010753682836907737,0.0,-0.12,-0.0,0.01,acc_t_lgEnergy_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756621077793143,0.0,0.0,0.0,-0.0016281382287067483,-0.00478412618373513,0.0,0.0,0.0,0.0,0.0,0.007557199842906422,0.0,0.0,0.0,-0.00029209513727518875,0.0,0.0,0.0,0.0,0.0,-0.12,-0.0,0.02,gyro_p_interq_a
0.0,-0.010632707497224626,0.08380537839514307,0.0,0.0,0.0,0.0,0.0,-0.0017249587245660512,0.001554344962036029,0.0018543019707468735,0.0036178384174107973,0.0,-0.034955341599947135,0.0,0.0,0.0,-0.0003844748944542573,0.00585685470769262,0.0,0.0,0.0,-0.0012552601304266467,0.0,0.0050886449042904115,0.0,0.0,0.0,-0.00011486955601917783,0.0,0.0,0.0,0.0,0.0,0.009465787810658358,0.0033463653523284308,-0.007892324940594086,0.00802555216178558,0.0,-0.006095508319047605,-0.19510853325190272,-0.00631278961385614,-0.002059476002897711,0.0,0.0,-0.002966447132984596,-0.001963831585656998,0.0,0.0,0.0,-0.0027640363691884893,-0.04510350295259765,0.0025798030349707683,0.0,0.0,0.0,0.0,-0.004335132375340382,0.0,0.0039567242555479274,0.026167029088965017,0.002509594583812138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016312053298898873,-0.0032561615766186288,0.0,0.0,-0.0009625106623492346,-0.0008192515490453541,0.0,0.0,0.0,0.005892718415782785,0.0,0.0,0.0,-0.003779832126588313,0.018964786944940953,0.0,0.004437789787680736,0.0,0.0,0.006659251601946996,0.005993299482160742,0.0026175414131068622,0.005356037860419908,0.0,-0.0011602053498948252,0.0037038194819835205,0.0,0.0,0.0,0.0,-0.12,-0.0,0.03,acc_a_std_x
0.0,0.0,0.0,0.0,-0.030837892296911085,0.0,0.0,0.0,0.0,-0.004853726114518572,-0.004529409821689141,0.0,0.0,0.08627156407744696,0.0,0.0,0.0,0.034666687122981,0.0,0.0,0.015262560686160546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014148714098382609,0.0,0.0,0.0,0.0,0.0,-0.03197462029415841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014310387671527994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019134983902455955,-0.03166809038896137,-0.01012338082690274,-0.06172378009963425,-0.04327138141098936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615859624516768,0.0,0.0,0.0007388880893891357,0.0,0.0,0.0,0.0,0.0,-0.013891397708915213,0.0,0.0,0.0,0.0,0.00023991063166008304,-0.004394484261613092,-0.010985917384122933,0.02590835204119799,0.0,-0.011635059210689903,-0.0323216370505585,0.0,0.0,-0.013044618358163328,0.0,-0.12,-0.0,0.02,gyro_a_kurt_y
0.0,0.0,0.0,0.0024936871733853795,0.0,0.0,0.0,0.0,0.0,0.0,-0.004525190524197743,0.0,0.0,-0.0064623184800783025,0.0,0.0,0.0,-0.002438812001093228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004513319689580906,0.0,-0.0036936845856530157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475671405610135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034054199310570364,-0.006731764794473179,0.0,0.0,0.0,0.0,0.0,0.0,0.0007035591412303954,0.0,0.0011835209142036429,-0.00926843873072707,0.004735516333442215,0.0,0.0,-0.01139226305027476,0.0,0.0,0.0,0.0014787776438472233,0.0019411989651060592,0.0,0.0,0.0,0.0,0.0,-0.0010542805701459542,-0.0015298052708936642,0.009151616565203326,0.0,0.0,0.0,-0.06675883709199881,-0.003684077926991642,3.6474237353691636e-05,0.0,0.0,0.0,-0.033148700312847675,0.016893082944030673,0.004002021069780952,-0.016821988502337695,0.0,-0.0004283553099585618,0.0,0.0,0.0,0.0,0.0,-0.12,-0.0,0.01,gyro_t_zaCor
0.0,0.0,0.0,0.0,-0.001546688453418799,0.0,0.0,0.0,-0.0002160922963824431,-0.0028540081887643383,0.0030184397748941522,0.0,0.0,-0.022188572902662868,0.0,0.002922290260695377,0.0,-0.07816304809776191,-0.00418828574124078,-0.0002528308109275483,0.0,0.0,0.0,0.0,-0.007662429667595744,0.0,0.0,0.0,-0.0011854094516164952,-0.0004923730270274671,0.0,0.0,0.0,-0.0009507533198843226,-0.00022480469778699734,0.0,0.006516899814834185,0.0,0.0,0.00331318958382676,-0.00828773055155078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001440108036255771,0.0,-2.4275461060390578e-05,0.0,-0.00011875614794667572,0.0,0.0,0.0,0.0,-0.00043664463756158244,0.0016649153516163934,0.004630516461758102,0.0005071034840070322,0.0005656917679347168,-0.0036794825681651256,0.00304277039367211,0.0,-0.002670066903259934,-0.001626167693120202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00412280601363201,-0.019079103531761288,0.0,-0.0018577799676593226,0.0010574707946256368,0.0033852067105047024,0.0,-0.0006511208492099295,-0.0005060789610703282,0.0024683809192537617,-0.001533978597153841,0.0,0.0,0.004416381409481757,0.0,0.0028332091160019335,0.0007029267730115558,-0.0026103735363751618,0.002289873951210477,0.0,3.9223912571616486e-05,-0.00026533030395299866,0.0,-0.0008502800646318073,0.0,0.0,-0.13,-0.0,0.02,acc_a_peakXY2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007347637686592979,0.0007758206739656563,0.0,0.0,-0.036373416211521986,0.0,0.0,0.0,-0.023018369446182532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007939762310945679,0.0,0.0,0.0,0.0,0.0,0.002294151629005401,0.0,0.0,0.0,-0.005614033747112943,0.0,-0.00800110885860233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034560977685722397,-0.024377120124358165,0.0,0.0,0.0,0.0,0.0,0.0,-0.019441354053127552,0.006000589284031256,-0.0044490639122661884,0.000384951955791814,0.00036329106210300434,0.0,0.0,0.0,0.0,0.0,0.0,0.002438839168983084,0.0,0.0,0.003283159252008786,0.0,0.0,0.0,0.0,-0.0019185402874920105,0.0028952875655521705,0.0,0.0,0.0,-0.0036322685923072724,0.0011447678591242042,0.0,0.0,0.0,0.0,0.0006314549465270798,0.0,0.0,-0.010667172220591502,0.0,-0.010125898346807076,0.0,0.0,0.0,0.0,0.0,-0.13,-0.0,0.01,gyro_f_interq_x
0.0,0.0,0.0,0.0,0.002522534032492742,0.0,0.0,0.0,0.0,-0.003412938395011514,-0.06824721675428586,0.0,0.0,-0.00011830945195821086,0.0,0.0,0.0,0.018639833912484124,0.0011386139569008154,-0.0025299798638670525,0.0,0.0,0.0,0.0,0.00039111833109483794,0.0,0.0,0.0,0.0077738416994829855,0.0,0.0,0.0,0.0,0.0,0.0007431655523037993,0.0,0.0,-0.0015631157829464415,0.0,0.0007381420020664768,-0.008162091295983344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527067799511644,0.0,0.0004541354083641202,0.0026111896027431795,-0.002117871015372012,0.0,0.0,0.0,0.0,0.0,0.0,0.002756644351114915,0.000885248424261471,-0.0005826584757930513,0.0012384700778419922,-0.06314040814545653,0.0,0.0,0.0017750426517271726,0.0,0.0,0.0,-0.0024542300088857276,0.0,0.0,0.0,-0.0018439543248020638,0.0007704475821158555,0.0,-0.0021334941106722727,-0.007168496307557484,0.0033697812756093492,0.0,0.0,0.0,-0.012101169116385044,0.00023071309884779975,0.0,-0.0008504677082813494,0.0,0.0,0.003463202730400441,0.004782461798187206,0.0006587845102838344,-0.009808291479671343,0.0,-0.0029441479355377807,0.0007744581685084874,0.0,0.0,0.0,0.0,-0.13,-0.0,0.02,gyro_t_amp_z
0.0,0.0,0.0,0.0,-0.009598506569448047,0.0,0.0,0.0,0.0,0.0,0.0,0.0012571737954859506,0.0,0.00295250180912535,0.0,0.0,0.0,-0.004752514768998932,-0.006164908433139538,0.0,0.0,0.0,-0.0031632300644853077,0.0,-0.02054993582583182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003951114438399849,0.0,0.0,-0.002127397256842351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003580520013577614,0.0,0.0,-0.04968059432369812,0.0032555508089855524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054899005694322885,0.0,-0.004864682756969213,-0.013033485369217723,-0.003071693933122306,0.0,0.0,0.011353097211404348,0.0,0.0,0.0,-0.003859695632850827,0.0,0.0,0.0,0.0,0.011031476543909539,0.0,0.0,-0.006588046140150934,0.0022426388842151975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014027461975204126,0.0019982504799508677,-0.021282692914158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003949078039162677,-0.13,-0.0,0.01,gyro_p_cftor_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034431578018234016,0.0,0.0,0.0,0.004500743163489411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034678999648746545,0.0,0.0,0.0,0.0,0.0,-0.0021791930275230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016541470221547136,-0.06305343291604998,0.0,0.0,0.0,0.0,0.0,-0.008799195957105299,-0.00020536629856617277,0.0,-0.0017599428558561082,-0.02367996930725498,0.0030990134543997542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876584838162633,-0.005393123084047047,0.0,0.0,-0.006929523691383942,0.0,0.0,0.0,0.0,-0.02707998080292858,0.033644700934002694,0.0,0.0,0.0,0.0,0.0,-7.424587187244218e-05,0.0,-0.040116836574904245,0.0,-0.0002193728999761937,0.0,0.0,0.0,0.0,0.0,-0.14,-0.0,0.02,acc_f_sma_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005542274904694519,-0.00014744479624187465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005613688063571975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003658957420423338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13545351786949433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422230982251832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017623535751729803,0.0,0.0,0.0,-0.0003296143099426295,0.0,0.0,0.0,0.0,0.0016221123069176174,0.0,0.0,0.0,0.0,-0.007427651376313296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.0,0.02,gyro_t_std_y
0.0,0.0,0.0,0.0,-0.0009905411884854126,0.07379413964130897,0.0,0.0,-0.0007757909073562858,6.726874324069554e-05,-0.0021924856215001466,-0.0005498398383433988,0.0,0.009862075545334378,0.0,0.0,0.0,0.01893590275383287,0.0029121651106229236,-0.0010801565770295687,0.0,0.0,-0.0005661086326927115,0.0,0.0,0.0,0.0,0.0,-0.0007072302601496205,0.0,0.0,-0.0009525767093977817,0.0,0.0,0.000676442164783353,0.0,-4.490779943597782e-05,0.0015063770645930203,0.0,0.001054277271557917,0.0004115880286262599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004685497398042371,0.0028124823897128382,0.00026572005412911807,-0.02791380054770246,0.0,0.0,0.0,0.0,-0.00017607853357418167,0.0,0.0012991724855460724,0.0,-0.0006138733425753811,0.0010994734098858255,-0.00026468232591265025,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402052687543044,0.0,0.0,0.0,0.0006390841899753342,-0.0013409680715346934,0.0,0.0016632125739646823,0.001006628394652955,0.035682481893022644,0.0,0.0,0.0,0.00108476678567391,-0.2632352176642478,0.0,0.0,0.0,0.0,-0.00025700262078857115,-0.00585683156171294,0.0,-0.0013717298458413704,0.0,-0.0007175106623698212,-0.0006195598409535899,0.0,0.0,0.0,0.0,-0.16,-0.0,0.03,acc_f_difY_y
0.0,0.0,0.0,0.0,0.0068400627714186365,0.0,0.007626397193032017,0.0,0.006570565344277882,0.004204264916110237,0.0050301354775922355,0.0013487079064342263,0.0,0.0002563184300760791,0.0,0.0,0.0,0.0031527710002518285,0.0010599821171811982,0.0010152456476634,0.0,0.0,0.0017774667535787097,0.0,0.0017952698097114803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012949942689946768,0.0009523695296041317,0.0,0.0024836357477053574,0.0,0.0009165628340049286,0.0009881065706833332,0.0009882984444631517,0.0014911732439581156,0.006129190474180624,0.0009447150824662527,0.0,0.0,0.0,0.0,0.009066170190957781,0.0,0.0009096758116283555,0.0,-0.026997843671658465,0.008657409116257408,0.002575947114910701,0.0,-0.04705669532851009,0.009065565899638283,0.0009801812304226594,0.0,0.0009801244591153802,0.0074345547669131045,-0.010490736425900942,0.00527061442902785,0.005121865960146082,0.004119569586253012,0.0,0.0,0.005113664100811173,0.0,0.0,0.0,0.0010092481120555796,0.0,0.0,0.0,-0.0021001029246283764,0.004482037576416848,0.0,0.0017325847456326593,0.007330321724273196,0.010203154106728108,-0.010304211728225179,0.0,0.0,0.009318739787257132,0.008418471255136409,0.0007014953229169283,0.001981674283445925,0.0,0.0,0.007519839661886473,-0.25685906312301177,0.0009882626923318051,0.008636311405279602,0.0009882804696094644,0.004702550391852294,0.0033212701516902193,0.002238517010765969,0.0,0.0010152113984853964,0.0,-0.17,-0.0,0.03,gyro_t_kurt_z
0.009290282246067805,0.0,0.0018950925826705014,0.0,0.0068206987528750635,0.0,0.0007223153147561346,-0.003484851415795423,0.0,0.0,0.0024732277688287604,-0.09659645411244006,-0.014627664965621975,-0.05754855902110731,-0.0036617950321390018,0.0,-0.004084757814530503,-0.028385054626069023,-0.009581138818407626,0.002732650974656395,-0.0037290041864273715,0.0,0.008792788428496925,0.0,-0.15250246983959234,0.04728963647849566,0.0,0.0,0.01060518276330944,-0.002239035088798446,-0.007094492295941583,0.04631869550373739,0.006539960115298802,0.004884264731663847,-0.0046359847900265755,0.0,0.0,0.0,0.0003374810520285201,9.229487367315491e-05,0.0034727051479058555,0.0,0.0,0.003330445349916261,0.0,0.0,0.0,0.0,-0.00829061942471368,0.0021525003004092616,-0.004666004042278997,-0.06323839866925826,0.0,0.0,-0.0055532038170198516,-0.002732534816882406,0.0,0.0,-0.005725212856015481,-0.009213212686202633,0.0,-0.0007364313190188963,0.0022302071349749658,0.003093619188640127,0.0,0.0,0.038823709102623484,0.0,-0.014185078303037724,0.0,0.001255697424535461,0.0,0.0,0.0,-0.007433191192644493,0.0,0.00423697164463703,0.12263933355983729,0.003985009423114542,0.021466776279562047,0.0,0.0,0.0,0.0,0.0,0.004816449172493387,-0.01042558846065039,0.0,0.0,0.0018485435560099206,-0.031180147889219717,0.0,0.005441093230593018,0.0037350149245706796,-0.0005006052519608386,0.00031677552178988706,0.0,0.0033135936011359397,0.0,0.0,-0.18,-0.0,0.03,gyro_p_interq_z
-0.0020037057549791406,0.0,-0.0013959677929004828,0.0,-0.05274094977741227,0.0,0.0010894577297089144,0.0013478583153118773,0.0,-0.020605254355458864,-0.004094343350538074,0.02703864409165271,0.013516506216735804,0.008055598590568626,-0.006976958807728658,-0.0011520920683808613,-0.0035318452845307918,0.01043445723119078,0.0033960304306398614,-0.008237031780094646,-0.009043853294233328,0.0,-0.016188752829611738,0.0,-0.0005313547307014762,-0.0051265640280116305,0.0016914458658882562,0.0,0.028420489556030673,0.0004333884279187116,0.007107360056610972,-0.00363641385112136,-0.009967631118643313,-0.006967742193950981,-0.0037245513279196294,0.0,0.0,-0.0032132281398434396,-0.008101161597982128,-0.002029074075582667,-0.009047255994860498,0.0,0.0,-0.0038111450170335457,0.0007893339728129722,0.0,0.0,0.0,-0.012443456713276645,-0.0029064241482268764,0.012326752853716705,0.0751351977733892,0.0,0.0,0.00543562224457502,-0.0026858593152084592,0.0,0.0,0.001216355258248849,-0.008819905553018197,-0.001161758056646373,0.006822272274480547,0.013178102412953453,0.00024666307355023095,0.009474955493842845,0.0,0.027845598888680163,0.0,0.0012210066014536308,0.006523039801870743,-0.004445869582908829,0.0,-0.0029244188860217237,0.0,-0.0006419672936596578,0.010719468284265671,0.006532635782380324,0.021814054858956954,-0.007502868384485711,-0.08145287526216417,0.0,0.0,0.0,0.0,0.0006502408423371289,-0.03193433174417549,0.0069178044646956965,0.0,-0.0025248317634786388,-0.08213257809972203,7.012192818629422e-05,-0.041847114296265656,-0.008398957913954166,-0.007907674814690544,-0.004171377049888936,0.0,0.0,-0.004103242150509352,0.0,0.0,-0.18,-0.0,0.02,acc_p_lgEnergy_a
0.0,-0.0013252975881310287,0.0,0.0,0.0002941194558592762,0.0,0.0,0.0,6.855206061896394e-05,0.0,-0.00133797021100086,0.0,0.0,-0.008620259998305532,0.0,0.0,0.0,-0.007012525556769247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00752702431594475,0.0,0.0,0.0,0.0,0.0,0.0,-0.012832726898315053,0.0016184213217482375,0.0,0.0,-0.001045347571875008,0.0,-0.0007644068762959373,0.0,0.0,0.0,0.002015271689479402,-0.0001306960925018628,0.0,0.0,0.0,0.0,-0.006244646777344406,0.03007956318543112,0.0,0.0,0.0,0.0,0.0013371136948925133,0.0,-0.00431609294271377,0.002080497769237258,-1.3545382132370197e-05,-0.1103777288939371,0.0,-0.027847483055719588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010118339726828067,-0.004907792383678216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005517917786244954,0.0,0.0,-0.01453537847435759,0.0,0.0,0.0,0.00026873259708287076,0.0,-0.003986098144247586,0.0,-0.0024798248636973335,-0.008286329638714632,0.0,0.0,0.0,0.0,-0.19,-0.0,0.02,acc_f_max_y
0.0,0.0,0.0,0.0017669610230174177,0.0007515651451295244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512596398593103,0.0,0.0,0.0,0.0006132381032146368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024520510655269686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339791170889276,-0.01308508928233911,0.0,0.0,0.0,0.0,0.0,0.0,-0.002893208277022563,0.0,-0.001183410976168208,0.0,1.1846452162051587e-05,0.0,0.0,-0.003036992404623744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865706109999824,0.002002729143028031,0.0,-0.0002588942648821203,-0.0024377582941668705,-0.03111700362587084,0.0,0.0,0.0,0.0,0.007496494601639623,0.0,0.0,0.0,0.0,-0.0008298082940699851,-0.2208806193897748,0.0,-0.0010013972816053786,0.0,0.0,0.0,0.0,0.0,0.002737381667448147,0.0,-0.2,-0.0,0.03,gyro_a_amp_a
-0.3116677362129283,-0.04303190966363067,-0.024734735492271297,0.08150546261384903,0.3470708355598604,-0.3128220259860732,0.037778853914648206,-0.2797640952684382,0.019540172559444773,-0.43956189301742876,-3.68384705082783,-0.21749169417443484,-0.05211560344791807,-2.204237318150887,-0.1913572132753092,-0.1845126831718723,0.21040214676893984,-1.5704205203489474,-0.770686263040098,-0.006515653181163553,0.11167842882583198,0.3382848062550112,0.2214795113366168,-0.14935315214136918,0.007740757674679312,-0.3090176040180567,0.0337932796673374,-0.11549814918806416,-0.7178516448042815,-0.13436602376895967,-0.05430690562051086,-0.18756111283688068,0.006360917481969989,0.10072155452539326,-0.7678688004025764,-0.02657151263183838,0.7094931328346001,-0.17924215036492214,0.1617928291024214,-0.17976050364023638,1.7437334020981858,0.004656269346734696,-0.014913731138129757,-0.05341875950909229,0.4801627599183966,0.4376099253813114,0.03264686718000767,0.3429899436017476,-0.10930852439947528,-0.15502506433889038,1.1583213971672348,0.09084737213899255,-0.016908385438505993,-0.2208997714977858,-0.018844637796143697,-0.1384528774970242,-0.44492670376776555,0.00942674729050586,-0.2853477862254842,0.10178131593152061,-0.38789416362712525,0.28400371326028706,-0.0006547487250101458,-0.24750432108764353,0.08565333221428842,-0.19723706965620114,0.4866859152243536,-0.01482192683679603,-0.22507135976568793,-0.04124377680734229,0.05467662244811165,0.12013906345395475,-0.17463522513808055,0.19175763679077892,0.3311838680766849,0.24390445896009794,-0.08138015711187088,0.5326219741970097,-0.5713610048644358,3.2569114152569565,-0.4820744669578251,-0.10777028901351654,-0.07258095985309937,-0.2587979230405278,-0.4234046260142384,-0.6054409042365347,0.275050519502651,-0.11022025940741914,-0.33239674195359914,4.115096435414361,0.4926963200741509,-0.2708003733613724,1.11533220647591,-0.14242136486946771,-0.42876219414864203,1.6939575608685513,-0.4951105482569018,-0.15970940971686337,0.15214616058429611,-0.016733017565204518,-0.2,-0.0,0.8,acc_peaks_abnormal
0.0,0.0,0.0009193669126432054,0.0,0.0,0.0,0.0,0.0,0.013093510195780613,0.0029233654259802873,0.003884865654253322,-0.013224632788348898,-0.003452240964573849,-0.0052138685665043,0.0,0.0,0.0,-0.0033595723949319035,-0.005588765723520729,0.0,0.0,-0.0032290646402564414,0.0,0.0,0.0365403190909595,-0.005570589225559663,0.0,-0.005168068918775609,-0.005026545673022041,-0.0063529089755781695,-0.005332469735905471,0.024238961692371296,0.0,0.0,0.0,-0.006165764028295947,0.0,0.0,-0.005213868566504349,0.0,0.00035864453389370966,0.01874105587110717,0.0,0.0,-0.005564031300670864,0.0,-0.009649711815786392,-0.0020504939258187906,-0.01599927850177615,-0.02570464290908081,0.0,-0.007272215920086348,-0.0021316198337251015,0.0,0.0,0.0,0.0,0.0,0.0,0.007051733834537011,0.0,-0.008799576082995286,0.0,0.0,-0.0077994759823271885,0.0,0.0,-0.003752673330943744,0.0,-0.0007512907410326735,-0.02181985420672017,0.0,0.005714340879378871,-0.009018406906783483,-0.003791741321774661,-0.00287713792276596,0.0,-0.022990420002002004,-0.0031920438266439784,0.0,0.0,0.0,-0.008080099826970236,0.0,-0.006059182768626759,0.0,-0.008072305898599905,0.0,0.0,-0.020099410556543688,-0.004377916391155837,-0.008705497922566828,-0.000614507460068989,-0.004358270329901875,-0.02220695721308791,-0.005213868566504349,0.0,0.0,0.0,0.0,-0.2,-0.0,0.02,gyro_t_interq_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20056758264654426,0.0,0.0,0.0,0.0,0.0,-0.0008829519510113519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002859139324823525,0.0,0.0,0.0,0.0,-0.0005521555189861291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0,0.03,gyro_a_var_y
0.0,0.0,0.0,0.0,0.0035821728203310594,0.0,0.0,0.0,0.0,0.0,0.001958777291714922,0.004571890021658833,0.0,-0.08930184428194846,0.0,0.0,0.0,-0.18282821678824318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007382511574519418,0.0,-0.002740327715296794,0.0,0.0,0.0009339814387880798,-0.01610579244710943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159508354986051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006915709512624179,0.002155795530651907,-0.003146261589476373,-0.003253431672788773,0.0003959558812076572,0.0,0.0,0.0015786120854184857,0.0,0.0,0.0,0.0003977759045097503,0.0,0.0,0.0,0.0,0.0021487925837090933,0.0,0.0,-0.0008934048363408314,0.0028379993403539893,0.0,0.0,0.0,0.0,0.0037548175049604516,0.0,0.0,0.0,0.0,0.011491781610441185,0.0026815976053489003,0.0,0.004969151739550885,0.0,0.0,0.0030492385553692815,0.0,0.0,0.0,0.0,-0.21,-0.0,0.03,gyro_a_cftor_z
0.0,0.0,0.0,0.0,0.0011616944956700452,0.0,0.0,0.0,0.0,-0.005759218727645298,0.0,0.0,0.0,0.0034816576899620805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004809466792009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034506629093031857,0.0,0.0,-0.03221562211045189,-0.0022889244567934532,0.0,0.0004444716694033108,0.0,0.0,0.0,0.0005850166058059434,0.0,0.0,0.0,0.0,0.0017718581932730049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001376313046510024,0.0003216275182975602,0.0,0.0003219450871406608,-0.008179892867659883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020218938029278083,-0.029630730617112157,0.0,0.0,0.0,0.0009101571998494574,0.0,0.0,0.0,0.0017126398914426863,0.0,0.010040286229945614,-0.0047588662200782495,0.0,0.0,0.0009352786722196118,-0.14699417933141345,0.0,0.0035061731031868766,0.0,0.00210293427801138,0.0007504460633043199,0.0,0.0,0.0,0.0,-0.21,-0.0,0.03,acc_a_cftor_z
