0.0,0.0,0.0,0.01160944759723768,0.0,0.0,0.0,0.0,-0.0002049840945064909,0.0,0.0,0.0,0.0,-1.9496156272424374e-05,0.0,0.0,0.007191382177144924,-0.0004450204741181424,0.0,0.0,-0.0006845656791408636,0.0,-0.04021426236819224,0.0,0.0,0.0,0.0,0.0017744472989506526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021794868511573577,0.0,0.0,0.0,0.0,-0.0011040546744009632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007884319244219817,0.0,0.0026399157036279693,0.0,0.0,0.0,0.0,0.002125071198636054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014324936565601825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022299873313715735,0.007848046021428726,0.0,0.0009513992829667365,0.0,0.0,0.0011413956289055812,0.0,0.0,0.0,0.0,-0.0017709979084423776,0.0,0.046634608195960055,0.0,0.0,0.0,0.0,0.01,0.0,0.01,acc_t_lgEnergy_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010473528254394864,-0.002119558656653424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718802085311885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005235443641971764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010171862669511014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433356140422311,0.0,0.0,0.0,0.011077753426836477,0.0,0.0,0.0,0.0,0.0,0.0,-7.998141284889336e-05,0.0,0.0,0.0,0.0,-0.0013126285143845809,0.0,0.0,0.0,-1.894087499653131e-05,0.0,0.0,-0.00040717875928277886,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_max_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011607051891016322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002791797911811774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005905475199773767,0.0,0.0,0.003159093730811668,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_max_y
0.0,0.0,0.0,0.0015282619463173643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001124587185302658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005356319809671913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005026361358785942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024034873742539383,0.0,0.0,0.0,0.0,0.0,-6.843510275287719e-05,0.0,0.0,0.0,0.0,0.0,0.0015232679101481379,0.0,0.0,0.0007410716824494438,0.0,0.0,0.0,0.0,0.0,0.0,0.001951479500950609,0.0,-0.00010034698005409947,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_sma_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012205056013089285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001344210866957857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008834997512069788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_lgEnergy_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249620555313847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016679598106730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013432801549637604,0.0,0.0,0.0,-0.002675676051660383,0.021132222632611265,-0.0039319048872095514,-0.014995399786461493,0.0004951041003541651,0.0,-0.02135209597113151,0.0,0.0,-0.001353451076970049,0.0,-0.01557972216079198,0.0,0.0,0.0,0.0,0.0,-3.6432948121188635e-05,0.0,0.0003085913519362215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001080681771404265,0.0,-0.002753589597640365,0.0,0.0,0.0,0.0007491907916819503,0.0,-0.006464531193517549,0.0,0.0,0.0,0.0,0.0,0.00040667225756872553,0.0013559836641631455,0.0,0.0,0.0014342556598105599,0.0,0.0,-0.005343696514948512,0.0,0.0,0.0,-0.0010031263707118278,0.0,0.0,0.0,0.0,0.01,0.0,0.01,acc_t_entr_z
0.0,0.0,0.0,-0.0013648710279306306,0.0,0.0,0.0,0.0,-0.00024212611843358757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042277596726144413,0.024183485202383996,0.0,-0.0005530740325829884,0.0,0.0,0.0,0.0,0.0,-0.0015860005561742431,-0.02627766098829226,-0.0005047599380445046,0.0,-0.0009103732790997774,0.0,0.0,0.0,0.0,-0.0009697117008613837,0.0,-0.004456019847754887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000278807361621376,0.0,-0.00042051775479452254,0.001787243013136494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32939186268808e-05,0.002494382665474443,0.0,-0.003659764630396578,0.0,0.0,0.0,0.0064306818964587655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017439171969758555,0.0,0.0,0.0,0.0,0.0010733132107543755,-0.00029933548030801745,0.0,0.0,-0.0005464424808885409,-0.000266227896378353,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_peakXY2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005999796587108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010476443565322288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160993398549602,-0.004669294972453817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005760715477388474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461880674291424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_kurt_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696238777680399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015245492872037341,0.0,0.0007524680274651743,0.0,0.0,0.0,0.0,0.0,-1.022446648690128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024084754647801077,0.0,0.0,0.0,-0.000503427542357252,0.0,0.0,0.0,0.0,0.0,-2.7707679954924177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016999513221649125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_difY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010877064429580417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012161886574501995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025931446541647253,0.0,0.0,0.0,-0.003976991763406414,0.01,0.0,0.0,acc_p_cftor_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984393632448892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033406690356346555,-0.0006992277582683116,0.0,0.0,0.0,0.0,0.006489266694733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611627924929015,0.0,-0.0016601215887551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005018273918236109,0.0,0.00333946503169397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844513844844352,0.0,0.0,0.0,0.0,0.0,0.0,0.036363780970711454,0.0,-0.0018208474165653072,-0.00021721840391711133,0.0,-0.011172024993080598,0.0,0.0,0.0,-0.01630570760019252,-0.009707995374789091,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_entr_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031828075145085228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009317000033314973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002740754148007777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016400711529085874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005627828005072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004294935230451165,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_kurt_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885902358537455,-0.0005783330029714159,0.0,0.0,0.0,0.0,0.006415632061928526,0.0,0.0007807426688193618,0.0,0.0,0.0,0.0,0.0,0.0008018240108370095,0.0008671011667768518,0.0,-0.00022626226966943603,0.0,0.0,0.0,0.0,0.0,-0.00039864407508139957,0.0,0.0005230547010912697,0.0,0.0,0.0,0.0,0.0,-0.00046069672077976527,0.0,-0.0003376783458363088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005953110674831238,0.0,0.001489009438603009,0.0,0.0,0.0,-0.003855073420377313,0.0,0.0,0.0,0.0,0.0,0.0,0.0002963151093586256,0.0,0.00084284423759938,0.0,0.0,-0.0009776685492147198,0.0,0.0,0.0,0.00037911954996190894,0.0,0.0,0.0004040703362017649,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_skew_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001470612762506168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024998968529637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010072159271263465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016946912483123633,0.0,-0.0064019539549741815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031882187098793445,0.0,7.52216350004372e-05,0.0,0.0,0.0,0.0,-0.0032536898601475866,0.0,0.0,0.0,0.0,0.0020718903902493674,-0.007499012975709481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_mainY_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009123626687093015,0.0,0.0,0.0,5.43053058085821e-05,0.0,0.0009088264931934967,0.0,0.0009725042680282817,0.0,0.0,0.0,0.0,0.0,-0.0010318955442917808,0.0,0.0,0.0,0.0013471376288503867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035061238584958854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020840449756441207,0.0,-0.00010334375211784152,0.0015328625172124054,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_skew_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002267255979971226,0.001061404044492295,0.0,0.0,0.0,-0.0022905575042892713,0.0,0.0,0.0,-0.0007714616640107048,0.0,0.0,0.0059457727299467985,0.0,0.00019283079051397143,0.0,-0.001331071162137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0013922528031711976,0.0017885432597731015,0.0,0.00660555325565171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111353755948173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354720431222349,-0.018861332321445674,0.0,0.0011511804747100095,0.0,0.0,0.0,0.0021204115482343733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00739463884197573,0.007570885271971969,-0.0012464404909033181,0.0,-0.0007228201022346484,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_kurt_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352316977756351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015633701206457178,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_rms_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010550133692710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019712056943085504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012887919412729498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047870067356206217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010465242800656905,0.0,0.0,0.0010238669647763686,0.0,0.0,0.0,-0.011126076891936284,0.0,-0.0024535916851559825,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_t_mean_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886294333407545,0.0,0.015926917017887156,-0.004318548752134051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003025492563211967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_sma_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027935899288804,0.0,0.001560517331166591,0.0,0.0,0.0,-0.00035770967319229423,0.0,0.00048374946711493046,0.0,-0.002312228845424666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002437624678394273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.81842899763495e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003744539797204684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_difY_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009021379349555096,0.0,0.0,-0.0012699300028909412,0.0,0.0,0.0,0.0,-0.001435598666422258,0.0,0.0,0.0,0.0,-0.0006072476229823994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004027774662647135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015270436463635427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_skew_z
0.0,0.0,0.0,0.004838599775237293,0.0,0.0,0.0,0.0,0.0,0.0004221230403491124,0.0,0.0,0.0,0.0,1.5778828972301567e-05,0.0,0.0,0.008733848430934096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651369895727719,-0.00026095498065162645,0.0,0.0,0.0,0.0,-0.0014562002316435862,0.0,0.0,0.0,-0.0011017580536637392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005312576500561463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340253523601269,0.0,0.006757976268875997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010455438560152796,0.0,0.0,-0.00045249569511585493,0.0,0.0071587103115302655,0.0,0.0037435293690171127,0.0,-0.001328785116910508,-0.0005599131876593917,-0.023266291033042695,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_amp_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418921699826374,0.0,-0.0003988058045268167,0.004385996773600529,0.0,0.0,0.0,0.0,0.0026108000440736414,0.0,0.00015273650654660582,0.0,0.0,0.0,0.0,0.0,-0.0005006637083415477,0.0,0.0015625232631995148,-0.0006218211586671155,0.0,0.0,-0.0014584767930116431,0.0,0.0,0.02374721990307949,0.0,-0.00026766276673214604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008478680107941793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002836000090282265,0.0,-0.0009822740860162746,-0.0008557537189975858,0.0,0.0,-0.0007449111932278978,0.0,0.0012388167425354823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009809627466274159,0.0,0.0,-0.0038513511896052953,0.0,-0.0009649942523815181,0.0,-0.007420115999609799,0.0,-0.0025572705417740782,-0.0030987419404626985,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_kurt_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012046106233602197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001090436270732256,0.0,0.0,0.0,-0.0003640156719764583,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_sma_z
0.0,0.0,-0.000561972234507588,-0.00028699714602995613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355154769893176,5.850143198484262e-05,0.0,0.0,-0.00047535458737102523,-0.0008880342443925858,0.010470595268943983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008289517239430378,0.0008227832139039639,0.0,0.0,0.0,0.0,-0.00015820674781376996,0.0,-0.0012251245786687325,0.0,0.005458153509674008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000803707971603808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029650038059288327,0.0,0.0,0.0,-0.00026921903435404084,0.0,-0.002444354669783653,0.0,0.0,0.0,0.0,0.0,0.0,-0.002540511348629946,0.0,0.0,0.0,0.0,0.0,-0.0002550094727064083,0.0006673769584961896,0.0,-0.0007610846680268115,-0.002215138798354106,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_t_entr_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015657124168495218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011806176895882076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_f_rms_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007870278986257031,0.0006499283107201183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018353659739184494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004785860886585982,0.0,0.0,0.0,0.0,0.0,-0.0003581562000986012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458307437324262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004620370579673459,0.0,0.0,0.0,0.0,0.0,-0.00016518582222917845,0.0,0.0,0.0,0.0002756901768535479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005423945618708238,0.0,0.0,-0.0006114734837175127,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,gyro_f_subY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007480126000670152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014162774628521642,0.0,0.0,0.0,0.0,-0.00014595239706855395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003727179457185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033540768360862074,0.0,0.0,0.0005749009282921406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,gyro_t_kurt_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gyro_t_rms_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019836209144504353,0.0,0.0,0.0,-0.0008950286128209004,0.0,0.0,0.0,0.0029803386293572325,0.0,0.0,0.0,0.0005373416254099555,0.004581636893243836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003440373410659174,0.0,-0.008960762747568908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004226986046936192,0.0,0.0,0.0,0.0,0.0,-0.006409119406784023,0.0,0.0,0.0,0.0,0.0,0.0,-0.002918349151487022,0.0,-0.002296765511270382,0.0,0.0,0.0,0.0,0.0,0.0,0.0019309815019209475,0.0,0.0,0.01725385412853223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gyro_t_difX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006436722565114057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036920672276830366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022844240156384837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840256419977583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,acc_f_max_z
