0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083333556232646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039906263678126976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014546931494717427,0.0,0.0,0.0,-0.09,-0.0,0.01,acc_p_amp_y
0.004733135587826412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09123499457416862,0.0,0.0,0.0,-0.09,-0.0,0.01,gyro_a_entr_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02061988598584928,0.0,-0.021777935391883444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01723478999277628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01646781845536036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030539551054504455,0.0,-0.05085366698828203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026754302046722425,0.0,0.0,0.0,0.0,0.0,0.07274013881262234,0.0,0.004591594298286034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902445699563822,0.0,-0.027583071814152066,0.0,-0.03166691891016771,0.0,0.004107415204109376,-0.024897257416806456,0.0,0.0,0.0,0.009028786037256155,0.0,0.0,0.0,-0.09,-0.0,0.02,gyro_a_entr_x
0.0,0.0,0.0,-0.002461625741687573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011582406293957355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00498039645252777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008277533942082362,0.0,0.0,-0.014014222890238426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004552963358299436,0.0,-0.0023966281972716804,-0.0044930533889791105,-0.013580346567699507,0.0,0.0,-0.0285459051553596,0.0,8.644987504626825e-05,0.0,0.0,-0.003908811640252014,-0.006958572046315865,0.0,-0.008622898433961535,-0.1,-0.0,0.01,gyro_p_lgEnergy_z
0.0,0.0,0.0,-0.0076948773823142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018323504327417111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024183036138882206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009207594688429509,0.0,0.0,-0.00030597801564851963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019499722438110787,0.0012680567210906475,0.00028747710217131965,0.0005156177118951146,0.0,0.0,-0.0027501224962260032,-0.0008236057890249441,0.0,-0.022831361074412346,0.0,0.0,-0.03212124343111738,0.00034380589511914307,0.0,0.0004184033882333333,-0.1,-0.0,0.01,acc_f_skew_a
0.0,2.0723882218364224e-05,0.0,0.0,0.0,-0.001512870198591409,0.00241710738808738,-0.01123343470102289,0.0,0.0,-0.00465637881120559,0.000621630909248821,0.0,0.0,0.0,0.0,-0.0024699376488260543,-0.004525147347945206,0.0,-0.004317558442882954,-0.005111727585972353,0.0,0.0,0.0,-0.002393946951319079,0.0,-0.0034777357908956394,-0.0025077696901164466,0.0,-0.0018835585037107233,-0.0061832750867977125,0.0,0.0,0.0,-0.0017590967447468214,-0.000986085068104912,-0.0021385865418278817,0.0,0.0,-0.004886605944565974,0.0,0.007280804224355796,0.0,-0.006034947462288298,-0.0018178737084726172,-0.0011654361759699864,0.0,-0.002132315152881892,-0.0065941603592912885,-0.004270699766490323,0.011201838667837362,0.0,-0.0012672209867744867,0.0,-0.00840926604246769,0.019906518526959658,0.0,0.0,0.0,-0.016747130237481686,0.0,-0.0004912917545227501,0.01297945306298066,0.0,0.0,0.0,0.04947317353942515,-0.00560011924115791,-0.002872876508812008,0.0,0.003243310304809008,-0.004991582203194926,-0.003698925476729253,0.0,0.0,0.0,-0.003578462283063378,-0.0018392811251156135,0.0,-0.08005734974377124,-0.02967747729171126,0.0,-0.0408951405847372,-0.001683391068860529,-0.0015206186296412307,-0.014569440185163813,0.005723846117642399,-0.001946312192160093,0.07981366191046677,0.0,0.0,6.160045274867382e-05,0.0,0.0,0.0,-0.11,-0.0,0.02,gyro_f_kurt_x
0.0,0.0,0.00017970145418854104,-0.034068981830051165,0.0,0.0007739144344101542,0.0,0.0,-0.016882404263255636,0.0,0.0009446613335344691,0.0,0.0,0.0,0.0,0.0,0.00024181379673042606,0.0,0.0,-0.003115730145303909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958010643867377,0.0,0.0,0.0,0.0,0.0,-0.0003947613327924495,0.0,0.0007791532398950792,0.0024868574743680976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07512988189252766,0.0,0.0,0.0007905206263685999,0.0,0.0,0.0006072211386401275,0.0,0.014249709156338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070843531707767415,0.0006783710456096535,0.0,-0.005341969166254193,0.0,0.0,-0.0012482162006907912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006809538264320731,-0.0005630017345833508,0.0,0.00018317316422687373,0.0,0.0,0.0,0.0014999243597143468,0.0,0.0006952848713862246,0.0,0.0,0.0,0.0,0.0,-0.001194490995229844,-0.12,-0.0,0.01,gyro_a_interq_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011271868779651445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007942669251618734,0.0,-0.03535366880162408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004659427432998374,0.0,0.0,0.0,0.0,-0.10910802602643101,0.0,0.009931147620050158,0.0,0.0,0.0018507037123253979,0.0,0.0,0.003367041812469172,0.0,0.0,0.0,0.0,0.0,0.0,0.0019234504644650926,0.0,0.0007420921885935002,0.0010699021994270584,0.0,0.0,0.0,0.0,0.0,-0.13,-0.0,0.02,acc_a_mainX_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705560361146488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007383233202106411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002673355224721351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16034284932378076,0.0,0.0,0.001531765152147277,0.0,0.0,0.0,-0.14,-0.0,0.02,gyro_t_kurt_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14160987082234983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004923112075363699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011999080235565424,0.0,0.0,0.0,-0.14,-0.0,0.02,acc_p_difX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019053023331260268,0.0,0.003522050856119638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02318132012282041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1799011429373475e-05,0.0027481191550922475,0.0,0.0016002281682684092,-0.00822705304169619,0.0,-0.00042968682809656433,0.0005180814309509528,0.0,0.0,0.0,0.0,-0.06188081204381718,0.0,-0.04880126792028864,0.0,-0.14,-0.0,0.02,acc_a_kurt_x
0.0,0.0,0.0007664877983559238,0.0011852069896058502,0.0006248928936820174,0.0006000811621785892,-0.0006821967683863623,0.0,-0.029097212320553525,9.11245455391935e-05,0.0,0.0016490201481301643,-0.00052474727721949,0.0022521920061803428,0.0011900074504660445,0.00023115845016497599,-0.0014414447075638908,0.0,-0.00023578288043946594,-0.0011297671878850275,0.0,-0.0021058961820003014,0.00016782022426869138,-0.004293443193695512,-0.004676014321131683,0.000706965370633169,-0.0008535688987450752,-0.005466762893648998,-0.0009504471585541773,-0.002130233275768174,0.0,-0.009074128609556587,-0.0005545463030912939,0.00021378616688888484,0.0,0.0008599369924038475,0.0,-0.0009485340280489846,0.0008530627990585598,0.0,0.0006516660543101041,0.0009811599641170064,-0.0024837516416314396,0.0,0.0,-0.021788593458498,0.0006485574279619199,0.00030682407738363246,-0.016544118819493817,0.0,0.0,-0.0010226544854128774,-0.0024469908220951667,0.0,-0.0044513711251795585,0.0016903519074649084,0.0029952745437401055,-0.003112379590680811,0.001293407474365122,0.000822901047426171,0.0,0.0005595089179391739,0.0,0.00045239022638900704,0.0023284879186450114,-0.00024431546359058014,-0.003997333177975342,0.0011573260390656042,-0.004596563138788805,-0.002387679086902456,-0.004205472768565436,-0.006743502073300067,-0.005097304132926731,0.00020568031270268132,-0.0009657498265585844,-0.0010271248247234706,0.0,-0.0032179425139664385,0.0008043577444225892,-0.0008472961712074678,-0.0009280718316295926,-0.0039475980363475145,-0.003137340015030124,-0.00119387783585346,-0.001333969867074289,-0.0021965273981538586,-0.005543663709661828,-0.0012441583195285928,0.001185236420945942,0.0,-0.00034151944519703086,0.0017628584598880183,-0.0009703322786730729,0.0,-0.0005170310918945239,-0.14,-0.0,0.01,acc_p_cftor_a
0.0,0.0,0.0,0.03208944884768604,0.0,0.0,0.0016924637241262721,0.0,0.0,0.0,-0.31783531879421534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19055234538305546,0.0,0.0,0.0,0.0,0.009937008946118346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006811774334073618,0.0,0.0,0.0,0.0,0.0,0.0028888067490205234,0.0,0.0,0.0,0.0,0.0,0.02517632694018168,0.057814983264400356,-0.00470793986435098,0.013912823016395568,0.013495117342659959,0.0,0.00531742304443242,0.009923288372893255,0.0,0.06862209392097204,0.0,0.0,0.07654270821576707,0.0007705435586957445,0.0,0.04200817940832225,-0.15,-0.0,0.04,gyro_t_yzCor
0.0,0.0,0.0011148080837231587,0.0,0.0,0.0013518683246388882,0.0,0.0,0.016781563162804804,0.0,0.0015017619982066975,0.0,0.0,0.0,0.0,0.0,0.00042285662017321475,0.0,0.0,-0.00167193807547512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006919792094958726,0.0,0.0,0.0,0.0,0.0,0.0015277724620144217,0.0,0.0001272144740931469,-0.024673564582624024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019019682601693805,0.0,-0.07785126828516466,0.0013807334283073862,0.0,0.0,0.0010611213482111513,0.0012537843351786322,0.0008537836728441989,0.0,0.0,0.0,0.004676869811131533,0.0,0.0,0.0,0.0,0.0,-0.1062786816135781,0.0,0.0,-0.00085316692111971,0.0,0.0,0.0010329484283510932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011354345331963482,0.0,-0.0077754049728774866,0.004159311705275634,0.0,0.006539432778279218,-0.0037976221788767936,0.0,0.0,0.0,0.0,-0.006086901256691933,0.0,0.0,0.0,-0.16,-0.0,0.02,gyro_t_max_z
0.0,0.0,0.0,0.0,0.0,0.0,0.005985412365728694,-0.086209353335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008018751081556516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034524358244862,0.0,0.0,0.0,0.0,0.0,0.0,-0.02487944619240428,0.0,0.0,0.0,0.0,-0.005100402361575978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059195418103851274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0,0.02,gyro_a_var_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019259693847911694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02233645939049235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126419109265529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017019415954781189,0.0,0.0,-0.276146250561443,0.0,0.0,0.13555805161930315,0.0,0.0,0.0,-0.17,-0.0,0.04,acc_a_difX_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002811486506968838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450347190447065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002497951000775413,-0.009091461262668726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028614119115020006,-0.0004719289793280755,0.0,0.0,0.0,0.0,0.0005328222561324385,-0.00035743875775543865,0.0,-0.00474300444772827,0.0,0.0,-0.0213850778009645,0.0,0.014295934533411925,0.0004773762583569598,-0.17,-0.0,0.02,gyro_a_subY_x
0.0,0.0,0.0,-0.0022385097023039768,0.0,0.0,0.0006115148281834006,0.0,0.0,0.0,-0.03950459963503053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011132951040565896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002625840130050217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014919347397961313,0.0,0.0,0.0,0.0,-0.0060801101614312136,0.00027659640291287157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06934244295268376,0.0,0.0,0.0,0.0,0.0,0.0,-0.022097553128786716,0.0,0.0,0.0,0.0,0.0,-0.012737026042445327,0.002923987177330634,-0.002306232291138183,-0.006205009753756683,-0.00028624770153479537,0.0,0.0005306112465166725,-0.017091549607461103,0.0,-0.01601502112485033,0.0,0.0,0.004438023950591103,-0.0007338131154375773,0.0,-0.002778640282497898,-0.18,-0.0,0.02,acc_a_cftor_a
0.0,0.0,0.0,-0.0004812575830278864,0.0,0.0,-0.09995363393584013,-0.0007646030398313977,0.0,0.0,-0.002174514910486259,0.0,0.0,-0.0005029461145475306,0.0,0.0,0.0,0.0,-0.0006115650099972266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007229171486158571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020161462588783735,0.0,0.0,0.0,0.0,-0.0005519983857621687,0.0,0.0,-0.000594681930633094,0.0,0.008089839446865327,0.0,0.0,0.0,0.0,0.0,0.0004017736289827006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011404161842816347,0.00281314666292556,0.0,0.0,0.0,0.0,-0.0012387228374756605,-0.0018752252718713736,-0.0008410694151692251,-0.00097447265384671,-0.0008299895456635904,0.0,-0.0006053550408795217,-0.0007756145647264537,0.0,-0.09175634897982159,0.0,0.0,-0.0005840051858761663,-0.000765747530726942,0.0,-0.0007122040693722855,-0.2,-0.0,0.02,gyro_a_skew_y
-0.02118390397381742,0.0,0.0,-0.007917561885609263,0.0,0.0,0.0,0.0,-0.25658107557989346,0.0,-0.007719276484576092,0.0,0.0,-0.0007650433771255581,0.0,0.0,0.0,0.0,0.011647713295525344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007074005421249383,0.007497356461136419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644618055008419,0.004460336096573637,0.0,-0.0012628396056800868,-0.0008999633286005034,0.0,0.0,0.0,0.0008857242164824537,0.0,0.0052057206666488364,-0.07495827062476187,-0.00019260231193502775,0.0,0.0,0.0,0.060710294056082005,0.0,0.007008309306191171,0.0,0.0,0.0,0.0,0.0,0.05240691744733729,-0.0009745714662973807,0.02024807801533688,-0.008210515364268693,0.0006169082008480712,0.0,0.00017854240127414777,0.002511156512774275,0.0,-0.010260071370449514,0.0,0.0,-0.0033252689862989463,-0.0025200714566496222,0.0,0.005957862805694251,-0.22,-0.0,0.04,acc_f_peakXY1
0.0,0.0,0.0,-0.0022624629953029293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004527284567848495,0.0,0.011662276151303545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034530668742931924,0.0,0.0,0.0,-0.038963322129515685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01182092434084432,-0.09906244394165023,0.0,-0.035437182098783195,-0.028535556199693956,0.0,-0.00045852801106887584,0.0,0.0,-0.03019018303362775,0.0,0.0,-0.0014159261219251452,0.0,0.0,0.0,-0.24,-0.0,0.03,acc_f_interq_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018402729550857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2712985195716183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021326045725471162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-0.01,0.04,acc_t_mean_a
0.0,0.0,0.0,-0.006570551726227638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038072464670164076,0.0,0.0,-0.0034556932122021505,0.0,0.0,0.0,0.0,-0.009445960096121878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038592647133556825,0.0,0.0,0.0,0.0,0.0,0.0,-0.01463239874759055,0.0,-0.10964035344521654,0.0,0.0,0.0,0.0,0.00999093486281068,0.0,0.0,-0.011087896868586298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08586755901728071,0.0,0.0,0.0,0.0,0.0,0.0,0.0023090847301854597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032530553875273925,-0.004886910772865148,0.00878502770912074,-0.00679813972262177,0.0,-0.011083389335772445,0.003724069414418405,0.0,-0.01335934699148744,0.0,0.0,-0.011057199354593341,-0.006362679549135533,0.0,-0.011873970913742541,-0.29,-0.01,0.03,acc_f_mean_x
-0.02282292302255279,0.0,0.0,-0.0036874345360751095,0.0,0.0,-0.01246181681602388,-0.01998114686961652,0.0,0.0,-0.003909598656734438,0.0,0.0,-0.012817398255600574,0.0,0.0,0.0,0.0,-0.005346484770741657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019617264054248268,-0.017792974446346903,0.0,0.0,0.0,0.0,0.0,-0.005467570349857536,0.0,0.024708689611372833,0.0,0.0,0.0,0.0,-0.005284124227016176,-0.005160703051946027,0.0,-0.0048899960166733794,-0.011812480857362199,0.0,0.0,0.0,-0.013063242604764089,0.0,-0.02685460102659126,-0.007271291618673595,-0.016919278970441157,0.0,0.0,0.0,-0.00770442361533067,0.0,-0.010544170204740997,0.0,0.0,0.0,0.0,0.0,-0.03452616893579919,-0.025220205611029046,-0.01948891283612339,0.0,-0.02290847841881331,0.0,-0.0058164305624026505,-0.018765497864913428,0.0,0.09077463994306541,0.0,0.0,-0.011228899791823179,-0.018165431245721432,0.0,-0.018652345092816953,-0.29,-0.01,0.03,gyro_p_interq_y
0.02093976462781215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008746173841469,0.0,0.0,0.0,0.0,0.0,0.0,0.04793752452231564,0.015261956897394235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021944829259671816,0.0,-0.11269173398539661,0.0,0.0,0.0,0.0,0.0,0.0006586868412056532,0.0,0.0005176868524369581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3580914520169247,0.0,0.0,0.0,0.0,0.0,0.0,0.0020332981208737813,0.0,0.0,0.0,0.0,0.0,0.0,-0.004515890081310024,0.04193713799510229,0.00017775347951987992,-0.0006163271275160823,0.0,0.0,4.901563863401625e-05,0.0,-0.009630251379206946,0.0,0.0,-0.0003052764247660631,0.0,0.01083236606348191,0.0,-0.3,-0.01,0.05,gyro_p_lgEnergy_y
0.0,0.0,0.0,-0.011558439380674052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025982288980267837,0.0,0.0,-0.020019504090068415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06575908648728486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08365929191347703,-0.09009846090845441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02425536977034621,0.0,0.0,-0.006065279423104712,0.0,0.0,0.0,-0.3,-0.01,0.03,acc_a_subY_z
